(4,DOWN,26899.0)
(5,UP,26902.5)
(9,UP,26912.0)
(4,DOWN,26915.5)
(2,DOWN,26917.5)
(6,UP,26920.5)
(9,UP,26923.0)
(6,DOWN,26925.5)
(6,STILL,26927.5)
(8,UP,26933.0)
(8,STILL,26937.0)
(7,DOWN,26938.5)
(3,DOWN,26942.0)
(5,UP,26945.0)
(6,UP,26946.5)
(2,DOWN,26956.0)
(1,DOWN,26957.5)
(4,UP,26965.5)
(8,UP,26972.0)
(7,DOWN,26973.5)
(3,DOWN,26980.0)
(8,UP,26988.5)
(10,UP,26993.0)
(10,STILL,26997.0)
(10,STILL,27001.0)
(7,DOWN,27007.5)
(2,DOWN,27011.0)
(3,UP,27012.5)
(3,STILL,27015.0)
(7,UP,27024.0)
(4,DOWN,27029.5)
(10,UP,27035.0)
(3,DOWN,27041.5)
(10,UP,27046.0)
(7,DOWN,27048.5)
(9,UP,27050.5)
(7,DOWN,27052.5)
(3,DOWN,27058.0)
(9,UP,27062.0)
(3,DOWN,27066.0)
(6,UP,27069.5)
(8,UP,27073.0)
(6,DOWN,27079.0)
(5,DOWN,27080.5)
(8,UP,27087.5)
(9,UP,27090.5)
(10,UP,27092.0)
(8,DOWN,27099.0)
(4,DOWN,27102.0)
(10,UP,27109.0)
(6,DOWN,27112.0)
(2,DOWN,27115.0)
(8,UP,27119.0)
(5,DOWN,27121.5)
(3,DOWN,27123.5)
(9,UP,27127.5)
(1,DOWN,27132.5)
(8,UP,27137.0)
(9,UP,27138.5)
(6,DOWN,27141.0)
(2,DOWN,27144.0)
(5,UP,27146.5)
(2,DOWN,27149.0)
(3,UP,27150.5)
(7,UP,27153.5)
(3,DOWN,27156.5)
(8,UP,27160.0)
(7,DOWN,27161.5)
(2,DOWN,27170.5)
(6,UP,27174.0)
(3,DOWN,27177.5)
(7,UP,27186.0)
(2,DOWN,27194.5)
(3,UP,27200.5)
(8,UP,27204.5)
(9,UP,27206.0)
(9,STILL,27211.0)
(9,STILL,27219.0)
(6,DOWN,27227.5)
(9,UP,27230.0)
(7,DOWN,27235.0)
(6,DOWN,27240.5)
(7,UP,27242.5)
(5,DOWN,27244.5)
(5,STILL,27246.5)
(4,DOWN,27248.5)
(8,UP,27251.5)
(1,DOWN,27256.0)
(1,STILL,27258.0)
(4,UP,27259.5)
(9,UP,27264.5)
(1,DOWN,27272.0)
(10,UP,27278.5)
(4,DOWN,27282.5)
(3,DOWN,27284.5)
(1,DOWN,27293.0)
(9,UP,27304.0)
(1,DOWN,27312.0)
(6,UP,27315.5)
(7,UP,27317.0)
(4,DOWN,27323.5)
(7,UP,27326.0)
(10,UP,27328.5)
(6,DOWN,27334.0)
(2,DOWN,27340.0)
(2,STILL,27343.0)
(7,UP,27350.5)
(3,DOWN,27353.5)
(7,UP,27356.5)
(1,DOWN,27363.0)
(6,UP,27368.5)
(1,DOWN,27376.5)
(5,UP,27384.0)
(9,UP,27387.0)
(10,UP,27388.5)
(4,DOWN,27397.0)
(3,DOWN,27398.5)
(4,UP,27406.5)
(5,UP,27408.5)
(9,UP,27412.0)
(5,DOWN,27415.0)
(8,UP,27417.5)
(2,DOWN,27421.5)
(6,UP,27424.5)
(6,STILL,27426.5)
(9,UP,27428.0)
(9,STILL,27430.0)
(9,STILL,27437.0)
(8,DOWN,27438.5)
(7,DOWN,27444.5)
(10,UP,27451.5)
(2,DOWN,27462.0)
(8,UP,27466.0)
(1,DOWN,27470.5)
(10,UP,27476.0)
(7,DOWN,27478.5)
(4,DOWN,27481.5)
(2,DOWN,27489.0)
(6,UP,27492.0)
(7,UP,27493.5)
(6,DOWN,27495.0)
(4,DOWN,27497.0)
(2,DOWN,27501.0)
(8,UP,27505.0)
(2,DOWN,27515.0)
(8,UP,27519.0)
(9,UP,27524.5)
(10,UP,27528.5)
(6,DOWN,27532.0)
(3,DOWN,27534.5)
(9,UP,27541.0)
(5,DOWN,27544.0)
(7,UP,27549.0)
(8,UP,27550.5)
(2,DOWN,27561.0)
(5,UP,27563.5)
(3,DOWN,27565.5)
(1,DOWN,27567.5)
(10,UP,27573.0)
(9,DOWN,27574.5)
(9,STILL,27576.5)
(5,DOWN,27584.0)
(7,UP,27587.0)
(3,DOWN,27594.0)
(1,DOWN,27599.0)
(4,UP,27607.5)
(2,DOWN,27609.5)
(1,DOWN,27614.5)
(5,UP,27617.5)
(6,UP,27622.5)
(10,UP,27626.0)
(7,DOWN,27628.5)
(9,UP,27633.0)
(3,DOWN,27637.0)
(4,UP,27638.5)
(6,UP,27643.0)
(4,DOWN,27645.0)
(1,DOWN,27647.5)
(3,UP,27649.5)
(9,UP,27657.0)
(10,UP,27660.5)
(6,DOWN,27668.0)
(3,DOWN,27673.5)
(3,STILL,27677.0)
(9,UP,27680.0)
(4,DOWN,27683.5)
(9,UP,27687.0)
(1,DOWN,27694.0)
(4,UP,27697.5)
(2,DOWN,27699.5)
(4,UP,27707.0)
(10,UP,27713.0)
(9,DOWN,27718.5)
(2,DOWN,27727.5)
(7,UP,27731.0)
(4,DOWN,27733.5)
(10,UP,27737.5)
(5,DOWN,27741.0)
(7,UP,27743.0)
(4,DOWN,27745.5)
(2,DOWN,27751.0)
(8,UP,27755.0)
(3,DOWN,27758.5)
(5,UP,27763.0)
(2,DOWN,27765.5)
(5,UP,27768.0)
(3,DOWN,27771.0)
(3,STILL,27773.0)
(4,UP,27774.5)
(4,STILL,27779.0)
(4,STILL,27783.0)
(5,UP,27784.5)
(7,UP,27791.0)
(2,DOWN,27798.5)
(1,DOWN,27804.5)
(6,UP,27814.5)
(1,DOWN,27820.5)
(7,UP,27824.5)
(5,DOWN,27826.5)
(10,UP,27830.0)
(10,STILL,27835.0)
(3,DOWN,27843.5)
(4,UP,27845.0)
(6,UP,27853.0)
(5,DOWN,27854.5)
(6,UP,27856.0)
(2,DOWN,27862.0)
(9,UP,27871.5)
(8,DOWN,27873.0)
(4,DOWN,27876.0)
(9,UP,27882.5)
(9,STILL,27885.0)
(8,DOWN,27886.5)
(4,DOWN,27896.0)
(2,DOWN,27898.0)
(3,UP,27899.5)
(9,UP,27907.0)
(6,DOWN,27911.5)
(6,STILL,27913.5)
(10,UP,27915.5)
(1,DOWN,27924.5)
(6,UP,27928.0)
(8,UP,27930.0)
(10,UP,27933.0)
(1,DOWN,27944.5)
(6,UP,27948.0)
(8,UP,27950.0)
(6,DOWN,27955.0)
(7,UP,27956.5)
(6,DOWN,27958.0)
(4,DOWN,27965.0)
(5,UP,27966.5)
(10,UP,27970.0)
(7,DOWN,27975.5)
(9,UP,27981.0)
(2,DOWN,27991.5)
(4,UP,27993.5)
(10,UP,28003.0)
(9,DOWN,28004.5)
(2,DOWN,28013.5)
(8,UP,28017.5)
(3,DOWN,28024.5)
(8,UP,28028.5)
(9,UP,28030.0)
(6,DOWN,28032.5)
(4,DOWN,28039.0)
(3,DOWN,28046.5)
(2,DOWN,28050.5)
(5,UP,28055.5)
(6,UP,28057.0)
(10,UP,28060.0)
(9,DOWN,28064.5)
(7,DOWN,28073.0)
(2,DOWN,28080.5)
(5,UP,28083.0)
(7,UP,28085.0)
(10,UP,28091.5)
(3,DOWN,28097.5)
(9,UP,28103.0)
(2,DOWN,28107.5)
(4,UP,28111.0)
(5,UP,28118.5)
(5,STILL,28127.0)
(10,UP,28136.5)
(7,DOWN,28141.5)
(8,UP,28144.5)
(9,UP,28148.5)
(10,UP,28156.5)
(7,DOWN,28159.0)
(5,DOWN,28163.0)
(2,DOWN,28167.5)
(4,UP,28169.5)
(4,STILL,28175.0)
(7,UP,28177.5)
(2,DOWN,28186.5)
(9,UP,28191.5)
(1,DOWN,28196.5)
(4,UP,28199.0)
(1,DOWN,28201.5)
(7,UP,28205.5)
(9,UP,28207.5)
(5,DOWN,28210.5)
(10,UP,28214.0)
(3,DOWN,28218.5)
(6,UP,28221.0)
(8,UP,28223.0)
(1,DOWN,28227.5)
(1,STILL,28229.5)
(8,UP,28233.0)
(5,DOWN,28235.5)
(6,UP,28237.0)
(3,DOWN,28239.5)
(1,DOWN,28247.0)
(2,UP,28254.5)
(9,UP,28265.5)
(7,DOWN,28269.0)
(4,DOWN,28271.5)
(9,UP,28276.5)
(6,DOWN,28283.5)
(1,DOWN,28287.0)
(3,UP,28289.0)
(8,UP,28292.5)
(2,DOWN,28301.0)
(8,UP,28305.0)
(10,UP,28307.0)
(9,DOWN,28308.5)
(1,DOWN,28314.0)
(4,UP,28316.5)
(4,STILL,28318.5)
(3,DOWN,28319.0)
(8,UP,28322.5)
(7,DOWN,28324.0)
(2,DOWN,28327.5)
(1,DOWN,28329.0)
(5,UP,28332.0)
(7,UP,28334.0)
(9,UP,28336.0)
(1,DOWN,28342.0)
(9,UP,28347.0)
(5,DOWN,28350.0)
(7,UP,28355.0)
(6,DOWN,28360.5)
(9,UP,28365.5)
(4,DOWN,28372.5)
(6,UP,28374.5)
(5,DOWN,28376.0)
(5,STILL,28379.0)
(5,STILL,28381.0)
(10,UP,28386.5)
(3,DOWN,28391.5)
(5,UP,28393.5)
(10,UP,28397.0)
(9,DOWN,28398.5)
(2,DOWN,28403.0)
(4,UP,28405.0)
(6,UP,28407.0)
(9,UP,28409.5)
(4,DOWN,28414.5)
(4,STILL,28417.0)
(10,UP,28427.0)
(4,DOWN,28435.0)
(1,DOWN,28439.5)
(8,UP,28444.0)
(9,UP,28445.5)
(7,DOWN,28451.0)
(3,DOWN,28454.0)
(6,UP,28461.5)
(4,DOWN,28467.0)
(9,UP,28476.5)
(4,DOWN,28484.5)
(8,UP,28490.0)
(7,DOWN,28491.5)
(5,DOWN,28497.0)
(6,UP,28498.5)
(2,DOWN,28502.0)
(7,UP,28508.5)
(3,DOWN,28516.0)
(3,STILL,28519.0)
(8,UP,28528.5)
(3,DOWN,28534.5)
(4,UP,28536.0)
(4,STILL,28538.0)
(8,UP,28540.0)
(7,DOWN,28541.5)
(7,STILL,28543.5)
(9,UP,28544.5)
(3,DOWN,28548.5)
(5,UP,28550.5)
(4,DOWN,28552.0)
(5,UP,28553.5)
(1,DOWN,28556.5)
(5,UP,28559.5)
(3,DOWN,28561.5)
(10,UP,28566.0)
(6,DOWN,28569.0)
(4,DOWN,28571.0)
(2,DOWN,28573.0)
(8,UP,28583.0)
(2,DOWN,28591.0)
(2,STILL,28595.0)
(10,UP,28606.0)
(1,DOWN,28611.5)
(7,UP,28615.5)
(8,UP,28617.0)
(9,UP,28622.5)
(3,DOWN,28627.0)
(1,DOWN,28633.0)
(6,UP,28636.5)
(5,DOWN,28638.0)
(5,STILL,28641.0)
(4,DOWN,28648.5)
(9,UP,28654.5)
(2,DOWN,28659.5)
(1,DOWN,28664.5)
(6,UP,28674.5)
(3,DOWN,28679.5)
(5,UP,28687.0)
(8,UP,28695.5)
(5,DOWN,28698.0)
(8,UP,28703.5)
(1,DOWN,28708.0)
(3,UP,28710.0)
(4,UP,28712.5)
(7,UP,28715.0)
(2,DOWN,28718.5)
(3,UP,28720.0)
(10,UP,28724.5)
(6,DOWN,28727.5)
(2,DOWN,28730.5)
(7,UP,28734.5)
(7,STILL,28736.5)
(9,UP,28737.5)
(3,DOWN,28743.0)
(3,STILL,28749.0)
(4,UP,28750.5)
(8,UP,28754.0)
(9,UP,28758.5)
(5,DOWN,28768.0)
(10,UP,28771.5)
(2,DOWN,28776.5)
(7,UP,28780.0)
(6,DOWN,28781.5)
(3,DOWN,28787.5)
(4,UP,28792.5)
(4,STILL,28799.0)
(2,DOWN,28807.0)
(8,UP,28811.0)
(6,DOWN,28813.0)
(6,STILL,28815.0)
(7,UP,28815.5)
(10,UP,28819.5)
(7,DOWN,28825.5)
(6,DOWN,28827.0)
(2,DOWN,28830.0)
(8,UP,28839.0)
(4,DOWN,28842.0)
(1,DOWN,28849.5)
(2,UP,28854.5)
(7,UP,28860.5)
(3,DOWN,28863.5)
(4,UP,28865.0)
(6,UP,28867.0)
(6,STILL,28869.0)
(7,UP,28876.5)
(7,STILL,28879.0)
(9,UP,28885.0)
(9,STILL,28891.0)
(4,DOWN,28893.5)
(10,UP,28901.0)
(3,DOWN,28907.5)
(9,UP,28913.0)
(6,DOWN,28915.5)
(4,DOWN,28917.5)
(6,UP,28923.0)
(3,DOWN,28925.5)
(3,STILL,28931.0)
(6,UP,28932.5)
(9,UP,28935.0)
(2,DOWN,28939.5)
(3,UP,28944.5)
(3,STILL,28946.5)
(3,STILL,28949.0)
(2,DOWN,28952.5)
(4,UP,28954.5)
(3,DOWN,28958.5)
(4,UP,28960.5)
(7,UP,28969.5)
(9,UP,28971.5)
(8,DOWN,28976.5)
(1,DOWN,28981.5)
(9,UP,28990.0)
(2,DOWN,28995.5)
(2,STILL,29001.0)
(3,UP,29008.5)
(7,UP,29011.5)
(2,DOWN,29015.0)
(10,UP,29022.0)
(4,DOWN,29026.0)
(8,UP,29029.0)
(3,DOWN,29032.5)
(2,DOWN,29034.0)
(4,UP,29041.0)
(1,DOWN,29045.5)
(5,UP,29054.0)
(2,DOWN,29059.5)
(3,UP,29062.5)
(5,UP,29071.0)
(7,UP,29073.0)
(2,DOWN,29082.5)
(8,UP,29086.5)
(3,DOWN,29090.5)
(1,DOWN,29092.5)
(8,UP,29097.0)
(4,DOWN,29106.0)
(9,UP,29109.5)
(7,DOWN,29113.0)
(4,DOWN,29115.5)
(10,UP,29121.0)
(7,DOWN,29123.5)
(9,UP,29125.5)
(9,STILL,29129.0)
(3,DOWN,29133.0)
(9,UP,29137.0)
(4,DOWN,29144.5)
(10,UP,29148.5)
(6,DOWN,29151.5)
(7,UP,29156.5)
(9,UP,29161.0)
(4,DOWN,29166.5)
(1,DOWN,29169.5)
(7,UP,29173.5)
(1,DOWN,29177.5)
(2,UP,29179.0)
(8,UP,29185.0)
(4,DOWN,29192.0)
(10,UP,29196.0)
(1,DOWN,29202.5)
(7,UP,29209.0)
(10,UP,29211.5)
(1,DOWN,29217.0)
(2,UP,29218.5)
(3,UP,29220.0)
(1,DOWN,29225.0)
(2,UP,29226.5)
(7,UP,29232.5)
(5,DOWN,29235.0)
(2,DOWN,29239.5)
(4,UP,29241.5)
(3,DOWN,29243.0)
(3,STILL,29249.0)
(7,UP,29258.0)
(5,DOWN,29263.0)
(9,UP,29266.0)
(1,DOWN,29274.0)
(4,UP,29276.5)
(5,UP,29278.0)
(6,UP,29279.5)
(10,UP,29288.0)
(8,DOWN,29290.0)
(1,DOWN,29294.5)
(5,UP,29297.5)
(7,UP,29299.5)
(5,DOWN,29305.0)
(4,DOWN,29306.5)
(8,UP,29309.5)
(4,DOWN,29314.0)
(4,STILL,29317.0)
(5,UP,29320.5)
(3,DOWN,29323.0)
(8,UP,29326.5)
(2,DOWN,29331.0)
(9,UP,29335.5)
(10,UP,29338.5)
(3,DOWN,29347.5)
(6,UP,29351.5)
(7,UP,29353.0)
(9,UP,29359.0)
(9,STILL,29361.0)
(9,STILL,29363.0)
(9,STILL,29371.0)
(7,DOWN,29375.0)
(3,DOWN,29382.0)
(2,DOWN,29388.5)
(10,UP,29396.0)
(10,STILL,29398.0)
(8,DOWN,29403.0)
(7,DOWN,29410.5)
(9,UP,29413.0)
(3,DOWN,29419.0)
(8,UP,29422.5)
(8,STILL,29427.0)
(5,DOWN,29428.5)
(10,UP,29432.0)
(9,DOWN,29438.5)
(2,DOWN,29443.5)
(9,UP,29448.0)
(5,DOWN,29451.0)
(8,UP,29455.5)
(9,UP,29457.0)
(4,DOWN,29462.5)
(8,UP,29465.5)
(3,DOWN,29469.0)
(5,UP,29471.0)
(9,UP,29474.0)
(4,DOWN,29480.5)
(10,UP,29489.0)
(7,DOWN,29495.5)
(3,DOWN,29500.0)
(4,UP,29501.5)
(5,UP,29506.5)
(7,UP,29513.0)
(7,STILL,29521.0)
(1,DOWN,29524.0)
(4,UP,29526.5)
(7,UP,29529.5)
(10,UP,29532.0)
(10,STILL,29537.0)
(9,DOWN,29542.5)
(9,STILL,29545.0)
(9,STILL,29551.0)
(3,DOWN,29554.0)
(2,DOWN,29556.5)
(5,UP,29565.5)
(4,DOWN,29568.5)
(6,UP,29575.0)
(8,UP,29577.0)
(2,DOWN,29585.0)
(6,UP,29592.0)
(1,DOWN,29596.5)
(9,UP,29602.0)
(1,DOWN,29608.0)
(8,UP,29612.5)
(5,DOWN,29615.0)
(7,UP,29617.0)
(4,DOWN,29619.5)
(6,UP,29623.0)
(6,STILL,29631.0)
(5,DOWN,29631.5)
(3,DOWN,29639.0)
(4,UP,29644.5)
(7,UP,29647.0)
(8,UP,29650.5)
(9,UP,29652.0)
(4,DOWN,29655.5)
(5,UP,29657.0)
(1,DOWN,29660.0)
(10,UP,29665.5)
(4,DOWN,29669.5)
(7,UP,29672.0)
(9,UP,29674.0)
(2,DOWN,29678.5)
(8,UP,29682.5)
(5,DOWN,29685.0)
(7,UP,29687.0)
(9,UP,29693.0)
(5,DOWN,29700.0)
(3,DOWN,29705.0)
(7,UP,29710.0)
(1,DOWN,29715.0)
(6,UP,29718.5)
(1,DOWN,29722.0)
(9,UP,29727.0)
(7,DOWN,29729.0)
(3,DOWN,29732.0)
(1,DOWN,29734.0)
(7,UP,29738.0)
(7,STILL,29741.0)
(6,DOWN,29742.5)
(2,DOWN,29745.5)
(5,UP,29748.0)
(7,UP,29755.0)
(7,STILL,29759.0)
(10,UP,29763.5)
(5,DOWN,29767.0)
(9,UP,29778.0)
(3,DOWN,29785.0)
(6,UP,29787.5)
(6,STILL,29791.0)
(8,UP,29799.0)
(5,DOWN,29803.5)
(4,DOWN,29806.5)
(4,STILL,29815.0)
(2,DOWN,29821.0)
(9,UP,29831.5)
(3,DOWN,29835.5)
(4,UP,29837.0)
(4,STILL,29845.0)
(1,DOWN,29846.5)
(7,UP,29850.5)
(9,UP,29852.5)
(6,DOWN,29855.0)
(2,DOWN,29858.0)
(10,UP,29863.0)
(1,DOWN,29868.5)
(10,UP,29874.0)
(9,DOWN,29875.5)
(2,DOWN,29880.0)
(4,UP,29882.0)
(6,UP,29884.0)
(3,DOWN,29887.5)
(2,DOWN,29890.5)
(4,UP,29893.0)
(2,DOWN,29895.0)
(3,UP,29896.5)
(7,UP,29904.0)
(10,UP,29906.5)
(9,DOWN,29912.5)
(4,DOWN,29920.5)
(5,UP,29922.0)
(7,UP,29925.0)
(9,UP,29929.0)
(4,DOWN,29934.5)
(8,UP,29937.5)
(5,DOWN,29940.0)
(7,UP,29943.0)
(3,DOWN,29946.0)
(2,DOWN,29947.5)
(8,UP,29951.5)
(8,STILL,29957.0)
(3,DOWN,29960.5)
(10,UP,29965.5)
(5,DOWN,29970.5)
(9,UP,29973.5)
(2,DOWN,29978.0)
(2,STILL,29980.0)
(9,UP,29983.5)
(3,DOWN,29987.5)
(3,STILL,29989.5)
(2,DOWN,29994.5)
(2,STILL,29997.0)
(6,UP,30006.0)
(6,STILL,30011.0)
(2,DOWN,30020.0)
(8,UP,30025.0)
(3,DOWN,30028.5)
(8,UP,30032.5)
(6,DOWN,30037.0)
(4,DOWN,30045.0)
(5,UP,30048.5)
(1,DOWN,30051.5)
(9,UP,30056.5)
(9,STILL,30058.5)
(2,DOWN,30062.0)
(5,UP,30064.5)
(7,UP,30066.5)
(5,DOWN,30071.0)
(6,UP,30072.5)
(6,STILL,30079.0)
(9,UP,30081.5)
(9,STILL,30089.0)
(10,UP,30089.5)
(9,DOWN,30092.5)
(5,DOWN,30095.5)
(8,UP,30099.5)
(10,UP,30103.0)
(6,DOWN,30106.0)
(8,UP,30111.0)
(4,DOWN,30114.0)
(7,UP,30116.5)
(7,STILL,30121.0)
(9,UP,30129.0)
(1,DOWN,30134.0)
(2,UP,30135.5)
(2,STILL,30139.0)
(10,UP,30144.0)
(6,DOWN,30147.0)
(9,UP,30153.5)
(3,DOWN,30157.5)
(9,UP,30163.0)
(5,DOWN,30168.0)
(4,DOWN,30174.5)
(8,UP,30178.0)
(7,DOWN,30182.5)
(9,UP,30185.0)
(6,DOWN,30191.5)
(5,DOWN,30196.5)
(3,DOWN,30198.5)
(6,UP,30201.0)
(10,UP,30204.0)
(1,DOWN,30209.5)
(2,UP,30211.0)
(5,UP,30213.5)
(3,DOWN,30215.5)
(2,DOWN,30220.5)
(2,STILL,30223.0)
(3,UP,30228.5)
(10,UP,30235.5)
(4,DOWN,30239.5)
(3,DOWN,30242.5)
(10,UP,30247.0)
(3,DOWN,30251.5)
(4,UP,30253.0)
(9,UP,30260.5)
(8,DOWN,30262.0)
(4,DOWN,30266.0)
(6,UP,30273.0)
(6,STILL,30277.0)
(4,DOWN,30283.0)
(2,DOWN,30285.0)
(6,UP,30288.0)
(8,UP,30291.0)
(3,DOWN,30296.5)
(1,DOWN,30298.5)
(3,UP,30305.0)
(2,DOWN,30306.5)
(3,UP,30312.5)
(10,UP,30317.5)
(6,DOWN,30320.5)
(6,STILL,30322.5)
(2,DOWN,30328.0)
(5,UP,30330.5)
(9,UP,30333.5)
(1,DOWN,30338.5)
(5,UP,30341.5)
(7,UP,30343.5)
(6,DOWN,30346.5)
(6,STILL,30349.0)
(4,DOWN,30350.0)
(6,UP,30355.0)
(2,DOWN,30364.0)
(7,UP,30367.5)
(3,DOWN,30370.5)
(10,UP,30375.0)
(3,DOWN,30379.5)
(3,STILL,30381.5)
(1,DOWN,30385.0)
(9,UP,30390.0)
(5,DOWN,30393.0)
(4,DOWN,30396.5)
(6,UP,30401.0)
(2,DOWN,30408.0)
(3,UP,30412.5)
(2,DOWN,30420.5)
(6,UP,30428.0)
(10,UP,30434.0)
(2,DOWN,30439.0)
(8,UP,30445.0)
(8,STILL,30449.0)
(8,STILL,30457.0)
(4,DOWN,30462.0)
(8,UP,30468.0)
(9,UP,30470.5)
(1,DOWN,30478.0)
(7,UP,30482.0)
(8,UP,30484.5)
(8,STILL,30493.0)
(7,DOWN,30493.5)
(9,UP,30495.5)
(1,DOWN,30500.5)
(10,UP,30506.0)
(4,DOWN,30511.0)
(5,UP,30512.5)
(6,UP,30516.5)
(7,UP,30522.5)
(9,UP,30525.0)
(1,DOWN,30534.0)
(8,UP,30538.5)
(9,UP,30542.5)
(8,DOWN,30546.5)
(2,DOWN,30553.0)
(8,UP,30557.0)
(4,DOWN,30560.0)
(7,UP,30562.5)
(6,DOWN,30564.0)
(5,DOWN,30565.5)
(4,DOWN,30567.0)
(8,UP,30572.0)
(6,DOWN,30575.0)
(2,DOWN,30582.0)
(1,DOWN,30583.5)
(5,UP,30590.0)
(2,DOWN,30595.5)
(9,UP,30600.0)
(7,DOWN,30602.0)
(6,DOWN,30603.5)
(9,UP,30609.5)
(1,DOWN,30620.0)
(1,STILL,30625.0)
(6,UP,30628.5)
(2,DOWN,30632.0)
(9,UP,30639.5)
(7,DOWN,30643.0)
(4,DOWN,30647.5)
(10,UP,30651.5)
(2,DOWN,30656.5)
(6,UP,30659.5)
(1,DOWN,30663.0)
(7,UP,30667.0)
(9,UP,30669.0)
(3,DOWN,30673.0)
(5,UP,30675.0)
(3,DOWN,30677.0)
(9,UP,30685.0)
(5,DOWN,30688.0)
(3,DOWN,30693.0)
(8,UP,30696.5)
(8,STILL,30703.0)
(3,DOWN,30712.5)
(3,STILL,30717.0)
(2,DOWN,30720.5)
(8,UP,30725.0)
(4,DOWN,30732.0)
(1,DOWN,30734.5)
(8,UP,30739.0)
(8,STILL,30743.0)
(8,STILL,30749.0)
(10,UP,30753.0)
(5,DOWN,30756.5)
(6,UP,30758.5)
(10,UP,30764.0)
(5,DOWN,30767.5)
(3,DOWN,30769.5)
(5,UP,30775.0)
(3,DOWN,30783.0)
(2,DOWN,30788.5)
(1,DOWN,30790.0)
(2,UP,30791.5)
(4,UP,30797.0)
(4,STILL,30803.0)
(6,UP,30805.0)
(5,DOWN,30812.5)
(6,UP,30814.5)
(3,DOWN,30821.5)
(1,DOWN,30829.0)
(9,UP,30838.0)
(3,DOWN,30842.0)
(8,UP,30845.5)
(7,DOWN,30847.0)
(10,UP,30849.5)
(3,DOWN,30857.5)
(3,STILL,30859.5)
(2,DOWN,30860.0)
(8,UP,30867.0)
(7,DOWN,30868.5)
(10,UP,30875.5)
(3,DOWN,30883.5)
(5,UP,30889.0)
(6,UP,30890.5)
(6,STILL,30895.0)
(4,DOWN,30901.0)
(2,DOWN,30909.0)
(10,UP,30918.0)
(2,DOWN,30923.0)
(9,UP,30927.5)
(10,UP,30929.0)
(8,DOWN,30935.0)
(8,STILL,30943.0)
(9,UP,30946.5)
(6,DOWN,30955.5)
(6,STILL,30957.5)
(7,UP,30958.0)
(1,DOWN,30962.0)
(9,UP,30967.0)
(5,DOWN,30970.0)
(7,UP,30972.0)
(3,DOWN,30975.0)
(9,UP,30979.0)
(10,UP,30982.5)
(6,DOWN,30990.0)
(1,DOWN,30996.5)
(8,UP,31003.5)
(3,DOWN,31007.0)
(7,UP,31014.0)
(2,DOWN,31017.5)
(7,UP,31024.5)
(7,STILL,31029.0)
(10,UP,31033.5)
(4,DOWN,31037.5)
(6,UP,31043.0)
(3,DOWN,31045.5)
(2,DOWN,31047.0)
(4,UP,31055.0)
(8,UP,31064.0)
(2,DOWN,31068.0)
(1,DOWN,31069.5)
(3,UP,31071.5)
(2,DOWN,31073.0)
(8,UP,31077.0)
(10,UP,31079.0)
(6,DOWN,31082.0)
(6,STILL,31084.0)
(3,DOWN,31085.5)
(8,UP,31094.5)
(10,UP,31101.0)
(6,DOWN,31108.0)
(5,DOWN,31114.5)
(5,STILL,31117.0)
(7,UP,31123.0)
(8,UP,31124.5)
(2,DOWN,31133.0)
(6,UP,31140.0)
(1,DOWN,31148.5)
(4,UP,31151.5)
(3,DOWN,31156.5)
(5,UP,31165.0)
(1,DOWN,31170.0)
(4,UP,31173.5)
(3,DOWN,31175.0)
(6,UP,31177.5)
(8,UP,31183.0)
(2,DOWN,31193.0)
(7,UP,31196.5)
(9,UP,31198.5)
(1,DOWN,31203.5)
(2,UP,31205.0)
(10,UP,31210.0)
(8,DOWN,31212.0)
(4,DOWN,31216.0)
(7,UP,31223.5)
(8,UP,31230.5)
(9,UP,31232.0)
(10,UP,31234.5)
(4,DOWN,31238.5)
(3,DOWN,31240.0)
(10,UP,31244.5)
(1,DOWN,31250.0)
(2,UP,31251.5)
(5,UP,31255.5)
(3,DOWN,31259.0)
(8,UP,31264.5)
(10,UP,31267.0)
(3,DOWN,31273.5)
(4,UP,31275.0)
(9,UP,31278.5)
(4,DOWN,31284.5)
(10,UP,31291.0)
(8,DOWN,31297.0)
(8,STILL,31303.0)
(3,DOWN,31310.5)
(10,UP,31315.5)
(1,DOWN,31321.0)
(3,UP,31323.0)
(10,UP,31327.5)
(6,DOWN,31330.5)
(9,UP,31333.5)
(1,DOWN,31344.0)
(1,STILL,31346.0)
(7,UP,31351.0)
(6,DOWN,31354.5)
(5,DOWN,31360.5)
(2,DOWN,31363.5)
(1,DOWN,31365.0)
(10,UP,31376.5)
(2,DOWN,31382.0)
(8,UP,31386.0)
(10,UP,31388.0)
(9,DOWN,31390.5)
(6,DOWN,31397.5)
(3,DOWN,31403.5)
(6,UP,31407.5)
(3,DOWN,31410.0)
(2,DOWN,31411.5)
(9,UP,31419.5)
(2,DOWN,31424.0)
(6,UP,31430.0)
(4,DOWN,31433.0)
(5,UP,31440.5)
(1,DOWN,31450.0)
(9,UP,31455.0)
(4,DOWN,31458.5)
(8,UP,31461.5)
(10,UP,31463.5)
(9,DOWN,31465.0)
(6,DOWN,31467.5)
(5,DOWN,31474.5)
(4,DOWN,31476.0)
(10,UP,31483.0)
(7,DOWN,31485.5)
(6,DOWN,31488.5)
(5,DOWN,31496.5)
(5,STILL,31503.0)
(2,DOWN,31511.5)
(2,STILL,31519.0)
(7,UP,31526.5)
(1,DOWN,31535.0)
(6,UP,31540.5)
(8,UP,31545.0)
(7,DOWN,31546.5)
