(10,UP,26726.5)
(3,DOWN,26731.0)
(1,DOWN,26733.0)
(10,UP,26738.5)
(4,DOWN,26742.5)
(7,UP,26745.0)
(6,DOWN,26746.5)
(1,DOWN,26750.0)
(4,UP,26753.5)
(6,UP,26759.0)
(6,STILL,26765.0)
(5,DOWN,26766.5)
(5,STILL,26775.0)
(7,UP,26776.0)
(6,DOWN,26777.5)
(6,STILL,26781.0)
(7,UP,26784.5)
(7,STILL,26791.0)
(9,UP,26793.0)
(9,STILL,26797.0)
(3,DOWN,26800.0)
(4,UP,26804.5)
(4,STILL,26813.0)
(4,STILL,26815.0)
(6,UP,26819.0)
(10,UP,26822.0)
(2,DOWN,26830.0)
(6,UP,26833.0)
(9,UP,26835.5)
(7,DOWN,26841.0)
(5,DOWN,26843.0)
(6,UP,26844.5)
(3,DOWN,26849.5)
(2,DOWN,26854.5)
(2,STILL,26859.0)
(4,UP,26861.0)
(1,DOWN,26867.5)
(4,UP,26871.5)
(6,UP,26875.0)
(7,UP,26880.5)
(10,UP,26885.5)
(9,DOWN,26890.5)
(7,DOWN,26899.0)
(6,DOWN,26900.5)
(8,UP,26907.0)
(5,DOWN,26911.5)
(3,DOWN,26913.5)
(7,UP,26918.0)
(9,UP,26920.0)
(9,STILL,26922.0)
(7,DOWN,26923.0)
(8,UP,26924.5)
(8,STILL,26927.0)
(7,DOWN,26927.5)
(7,STILL,26931.0)
(8,UP,26936.5)
(8,STILL,26943.0)
(10,UP,26949.0)
(3,DOWN,26953.5)
(8,UP,26957.0)
(8,STILL,26959.0)
(9,UP,26959.5)
(8,DOWN,26961.0)
(4,DOWN,26966.0)
(7,UP,26969.5)
(7,STILL,26977.0)
(3,DOWN,26982.0)
(3,STILL,26987.0)
(1,DOWN,26989.0)
(3,UP,26991.0)
(1,DOWN,26997.0)
(3,UP,26999.0)
(1,DOWN,27001.0)
(2,UP,27002.5)
(7,UP,27012.5)
(10,UP,27015.0)
(5,DOWN,27022.5)
(5,STILL,27024.5)
(2,DOWN,27026.0)
(2,STILL,27029.0)
(2,STILL,27033.0)
(4,UP,27034.0)
(9,UP,27040.5)
(7,DOWN,27042.5)
(4,DOWN,27045.0)
(9,UP,27050.5)
(6,DOWN,27053.5)
(2,DOWN,27056.5)
(4,UP,27063.0)
(6,UP,27067.0)
(4,DOWN,27071.0)
(5,UP,27076.5)
(10,UP,27080.0)
(8,DOWN,27082.0)
(8,STILL,27084.0)
(7,DOWN,27084.5)
(5,DOWN,27087.0)
(10,UP,27096.5)
(8,DOWN,27098.5)
(9,UP,27102.5)
(3,DOWN,27113.0)
(8,UP,27116.5)
(4,DOWN,27124.0)
(4,STILL,27126.0)
(1,DOWN,27127.5)
(8,UP,27135.5)
(5,DOWN,27138.0)
(6,UP,27139.5)
(7,UP,27141.0)
(2,DOWN,27146.5)
(3,UP,27148.5)
(5,UP,27151.0)
(2,DOWN,27153.5)
(3,UP,27155.0)
(4,UP,27160.5)
(7,UP,27163.5)
(6,DOWN,27168.5)
(6,STILL,27175.0)
(8,UP,27177.0)
(5,DOWN,27179.5)
(6,UP,27184.5)
(8,UP,27187.0)
(10,UP,27191.0)
(5,DOWN,27198.5)
(2,DOWN,27203.5)
(8,UP,27209.0)
(8,STILL,27211.0)
(3,DOWN,27213.5)
(5,UP,27215.5)
(3,DOWN,27221.0)
(6,UP,27229.5)
(8,UP,27231.5)
(7,DOWN,27233.0)
(6,DOWN,27238.5)
(7,UP,27246.5)
(4,DOWN,27249.0)
(4,STILL,27251.0)
(6,UP,27252.0)
(9,UP,27255.5)
(4,DOWN,27260.5)
(8,UP,27268.0)
(9,UP,27269.5)
(2,DOWN,27277.5)
(7,UP,27281.0)
(6,DOWN,27282.5)
(4,DOWN,27284.5)
(3,DOWN,27286.0)
(3,STILL,27288.0)
(7,UP,27290.0)
(3,DOWN,27293.0)
(4,UP,27294.5)
(1,DOWN,27297.0)
(4,UP,27301.5)
(3,DOWN,27306.5)
(1,DOWN,27313.0)
(8,UP,27317.5)
(8,STILL,27319.5)
(4,DOWN,27326.0)
(4,STILL,27329.0)
(4,STILL,27333.0)
(3,DOWN,27333.5)
(10,UP,27341.5)
(8,DOWN,27343.5)
(1,DOWN,27349.5)
(1,STILL,27355.0)
(3,UP,27356.0)
(4,UP,27358.5)
(1,DOWN,27363.5)
(2,UP,27365.0)
(8,UP,27371.0)
(6,DOWN,27373.0)
(10,UP,27378.0)
(3,DOWN,27382.5)
(6,UP,27385.0)
(1,DOWN,27388.5)
(4,UP,27391.0)
(5,UP,27392.5)
(7,UP,27394.5)
(3,DOWN,27398.0)
(8,UP,27404.5)
(10,UP,27409.0)
(9,DOWN,27410.5)
(2,DOWN,27415.5)
(8,UP,27419.5)
(4,DOWN,27426.0)
(5,UP,27430.5)
(4,DOWN,27434.5)
(3,DOWN,27436.5)
(6,UP,27439.0)
(5,DOWN,27444.5)
(7,UP,27449.0)
(1,DOWN,27459.0)
(9,UP,27468.0)
(8,DOWN,27469.5)
(1,DOWN,27474.0)
(4,UP,27476.5)
(6,UP,27478.5)
(5,DOWN,27480.0)
(7,UP,27485.0)
(5,DOWN,27487.0)
(3,DOWN,27493.0)
(7,UP,27496.0)
(7,STILL,27498.0)
(3,DOWN,27500.0)
(7,UP,27503.0)
(1,DOWN,27511.0)
(2,UP,27512.5)
(10,UP,27517.5)
(2,DOWN,27522.5)
(6,UP,27525.5)
(8,UP,27529.0)
(3,DOWN,27534.5)
(4,UP,27536.0)
(8,UP,27542.0)
(2,DOWN,27546.0)
(8,UP,27550.0)
(5,DOWN,27552.5)
(7,UP,27554.5)
(1,DOWN,27561.0)
(4,UP,27563.5)
(7,UP,27566.0)
(9,UP,27569.0)
(7,DOWN,27575.0)
(2,DOWN,27584.5)
(5,UP,27587.0)
(5,STILL,27591.0)
(6,UP,27594.5)
(2,DOWN,27600.0)
(9,UP,27604.5)
(1,DOWN,27612.0)
(8,UP,27616.5)
(7,DOWN,27618.0)
(6,DOWN,27619.5)
(2,DOWN,27622.5)
(10,UP,27627.5)
(7,DOWN,27630.0)
(5,DOWN,27632.0)
(5,STILL,27634.0)
(1,DOWN,27636.0)
(10,UP,27641.5)
(3,DOWN,27646.0)
(1,DOWN,27648.0)
(8,UP,27652.5)
(2,DOWN,27656.5)
(7,UP,27660.0)
(6,DOWN,27661.5)
(6,STILL,27663.5)
(1,DOWN,27666.0)
(7,UP,27670.0)
(6,DOWN,27671.5)
(7,UP,27674.5)
(4,DOWN,27681.5)
(10,UP,27691.0)
(9,DOWN,27696.5)
(4,DOWN,27700.0)
(6,UP,27702.0)
(4,DOWN,27704.0)
(3,DOWN,27705.5)
(8,UP,27709.0)
(3,DOWN,27712.5)
(4,UP,27714.0)
(9,UP,27717.5)
(6,DOWN,27720.0)
(1,DOWN,27723.5)
(3,UP,27725.5)
(2,DOWN,27727.0)
(7,UP,27730.5)
(3,DOWN,27736.0)
(4,UP,27737.5)
(7,UP,27740.0)
(9,UP,27743.0)
(3,DOWN,27753.0)
(6,UP,27759.5)
(4,DOWN,27765.0)
(5,UP,27766.5)
(2,DOWN,27769.0)
(3,UP,27770.5)
(7,UP,27776.0)
(8,UP,27778.5)
(2,DOWN,27783.0)
(10,UP,27788.0)
(2,DOWN,27793.0)
(5,UP,27795.5)
(5,STILL,27803.0)
(7,UP,27811.0)
(6,DOWN,27814.5)
(4,DOWN,27823.0)
(2,DOWN,27831.0)
(8,UP,27835.0)
(2,DOWN,27841.0)
(8,UP,27845.0)
(7,DOWN,27846.5)
(9,UP,27848.5)
(10,UP,27850.5)
(10,STILL,27855.0)
(3,DOWN,27865.5)
(2,DOWN,27868.5)
(6,UP,27876.0)
(8,UP,27878.0)
(4,DOWN,27881.0)
(7,UP,27885.5)
(5,DOWN,27889.0)
(5,STILL,27897.0)
(3,DOWN,27899.0)
(3,STILL,27907.0)
(8,UP,27910.5)
(5,DOWN,27913.0)
(2,DOWN,27915.5)
(7,UP,27919.0)
(5,DOWN,27921.0)
(7,UP,27927.0)
(2,DOWN,27934.5)
(6,UP,27942.0)
(6,STILL,27944.0)
(8,UP,27945.0)
(2,DOWN,27953.0)
(5,UP,27959.5)
(8,UP,27965.5)
(9,UP,27967.0)
(2,DOWN,27975.5)
(6,UP,27982.0)
(4,DOWN,27989.0)
(4,STILL,27993.0)
(9,UP,28000.5)
(1,DOWN,28005.5)
(3,UP,28007.5)
(7,UP,28010.5)
(1,DOWN,28017.0)
(7,UP,28021.0)
(3,DOWN,28024.0)
(4,UP,28025.5)
(1,DOWN,28028.0)
(9,UP,28033.0)
(6,DOWN,28035.5)
(7,UP,28037.0)
(5,DOWN,28043.0)
(5,STILL,28051.0)
(6,UP,28052.5)
(8,UP,28057.0)
(9,UP,28058.5)
(8,DOWN,28064.5)
(4,DOWN,28072.0)
(1,DOWN,28075.5)
(2,UP,28082.5)
(9,UP,28093.5)
(6,DOWN,28097.5)
(9,UP,28101.5)
(7,DOWN,28107.0)
(7,STILL,28113.0)
(7,STILL,28121.0)
(10,UP,28125.5)
(6,DOWN,28128.5)
(3,DOWN,28131.0)
(4,UP,28134.5)
(2,DOWN,28139.0)
(1,DOWN,28144.5)
(5,UP,28150.0)
(6,UP,28151.5)
(5,DOWN,28153.0)
(3,DOWN,28161.0)
(4,UP,28166.5)
(3,DOWN,28168.0)
(10,UP,28172.5)
(1,DOWN,28178.0)
(10,UP,28183.5)
(4,DOWN,28187.5)
(9,UP,28191.0)
(7,DOWN,28193.0)
(6,DOWN,28194.5)
(8,UP,28197.0)
(5,DOWN,28201.5)
(2,DOWN,28207.5)
(6,UP,28216.0)
(6,STILL,28219.0)
(5,DOWN,28226.5)
(5,STILL,28228.5)
(7,UP,28233.0)
(10,UP,28235.5)
(2,DOWN,28242.0)
(5,UP,28245.5)
(1,DOWN,28250.0)
(9,UP,28258.0)
(2,DOWN,28265.5)
(9,UP,28273.5)
(9,STILL,28275.5)
(7,DOWN,28276.5)
(8,UP,28278.0)
(5,DOWN,28280.5)
(9,UP,28283.5)
(8,DOWN,28288.5)
(5,DOWN,28297.5)
(3,DOWN,28305.0)
(7,UP,28314.0)
(8,UP,28315.5)
(9,UP,28322.5)
(3,DOWN,28329.0)
(3,STILL,28335.0)
(7,UP,28344.0)
(8,UP,28348.5)
(2,DOWN,28353.0)
(8,UP,28357.0)
(3,DOWN,28364.5)
(3,STILL,28371.0)
(7,UP,28373.0)
(10,UP,28379.5)
(5,DOWN,28388.5)
(2,DOWN,28391.0)
(4,UP,28393.0)
(6,UP,28397.0)
(5,DOWN,28400.5)
(2,DOWN,28405.5)
(10,UP,28416.0)
(7,DOWN,28418.5)
(1,DOWN,28422.5)
(6,UP,28426.0)
(7,UP,28427.5)
(1,DOWN,28433.0)
(9,UP,28438.0)
(3,DOWN,28442.0)
(8,UP,28445.5)
(3,DOWN,28449.0)
(5,UP,28451.0)
(6,UP,28458.5)
(10,UP,28464.0)
(5,DOWN,28467.5)
(9,UP,28472.0)
(10,UP,28473.5)
(9,DOWN,28475.0)
(7,DOWN,28483.0)
(8,UP,28488.5)
(9,UP,28492.5)
(2,DOWN,28503.5)
(9,UP,28508.0)
(8,DOWN,28509.5)
(4,DOWN,28512.5)
(8,UP,28515.5)
(4,DOWN,28518.5)
(3,DOWN,28520.0)
(7,UP,28528.0)
(8,UP,28534.5)
(7,DOWN,28536.0)
(9,UP,28541.0)
(7,DOWN,28547.0)
(6,DOWN,28554.5)
(4,DOWN,28556.5)
(6,UP,28558.5)
(6,STILL,28561.0)
(8,UP,28562.0)
(2,DOWN,28566.0)
(4,UP,28568.0)
(8,UP,28576.0)
(2,DOWN,28583.0)
(5,UP,28585.5)
(3,DOWN,28587.5)
(2,DOWN,28589.0)
(5,UP,28591.5)
(1,DOWN,28596.0)
(9,UP,28601.0)
(10,UP,28602.5)
(4,DOWN,28607.0)
(4,STILL,28609.0)
(8,UP,28616.0)
(10,UP,28618.0)
(5,DOWN,28624.5)
(5,STILL,28626.5)
(8,UP,28628.0)
(4,DOWN,28634.0)
(9,UP,28640.5)
(5,DOWN,28644.0)
(7,UP,28649.0)
(7,STILL,28657.0)
(2,DOWN,28660.5)
(3,UP,28662.5)
(8,UP,28672.5)
(4,DOWN,28680.0)
(10,UP,28685.0)
(6,DOWN,28688.0)
(7,UP,28689.5)
(6,DOWN,28691.0)
(4,DOWN,28693.0)
(3,DOWN,28694.5)
(3,STILL,28699.0)
(5,UP,28705.0)
(7,UP,28709.0)
(8,UP,28710.5)
(7,DOWN,28718.5)
(3,DOWN,28722.0)
(5,UP,28724.0)
(1,DOWN,28727.0)
(9,UP,28732.0)
(2,DOWN,28736.5)
(9,UP,28741.0)
(9,STILL,28743.0)
(10,UP,28743.5)
(9,DOWN,28745.0)
(8,DOWN,28748.5)
(2,DOWN,28753.0)
(4,UP,28757.0)
(2,DOWN,28759.0)
(10,UP,28768.0)
(2,DOWN,28776.0)
(7,UP,28780.5)
(9,UP,28785.0)
(9,STILL,28787.0)
(2,DOWN,28795.5)
(1,DOWN,28797.0)
(1,STILL,28799.0)
(9,UP,28803.0)
(2,DOWN,28807.5)
(2,STILL,28811.0)
(3,UP,28816.5)
(8,UP,28826.5)
(5,DOWN,28831.5)
(5,STILL,28835.0)
(9,UP,28837.0)
(2,DOWN,28843.5)
(6,UP,28850.0)
(4,DOWN,28853.0)
(6,UP,28855.0)
(8,UP,28857.0)
(6,DOWN,28859.0)
(3,DOWN,28863.5)
(8,UP,28872.5)
(10,UP,28879.0)
(3,DOWN,28887.5)
(2,DOWN,28892.5)
(9,UP,28899.5)
(10,UP,28901.0)
(2,DOWN,28906.0)
(8,UP,28911.0)
(2,DOWN,28915.0)
(9,UP,28919.5)
(6,DOWN,28922.0)
(4,DOWN,28924.0)
(7,UP,28926.5)
(6,DOWN,28932.5)
(7,UP,28934.0)
(5,DOWN,28937.0)
(7,UP,28943.0)
(7,STILL,28945.0)
(9,UP,28951.0)
(5,DOWN,28958.0)
(10,UP,28961.5)
(6,DOWN,28964.5)
(7,UP,28966.0)
(4,DOWN,28973.5)
(3,DOWN,28975.0)
(7,UP,28978.0)
(1,DOWN,28982.0)
(3,UP,28984.0)
(5,UP,28986.0)
(3,DOWN,28988.0)
(6,UP,28993.5)
(4,DOWN,28997.0)
(1,DOWN,29003.5)
(2,UP,29010.5)
(9,UP,29021.5)
(8,DOWN,29023.0)
(9,UP,29026.5)
(9,STILL,29029.0)
(6,DOWN,29031.5)
(3,DOWN,29034.0)
(6,UP,29036.5)
(9,UP,29043.5)
(4,DOWN,29050.5)
(5,UP,29052.5)
(3,DOWN,29061.0)
(5,UP,29063.0)
(9,UP,29066.0)
(8,DOWN,29067.5)
(6,DOWN,29069.5)
(3,DOWN,29073.5)
(9,UP,29083.0)
(2,DOWN,29087.5)
(1,DOWN,29089.0)
(4,UP,29091.5)
(6,UP,29093.5)
(3,DOWN,29099.5)
(4,UP,29102.5)
(9,UP,29112.5)
(7,DOWN,29119.0)
(7,STILL,29125.0)
(10,UP,29131.5)
(6,DOWN,29140.0)
(6,STILL,29142.0)
(5,DOWN,29148.5)
(9,UP,29152.0)
(10,UP,29153.5)
(2,DOWN,29158.5)
(2,STILL,29160.5)
(6,UP,29162.5)
(10,UP,29165.5)
(1,DOWN,29171.0)
(3,UP,29173.0)
(3,STILL,29175.0)
(9,UP,29178.0)
(2,DOWN,29182.5)
(5,UP,29185.0)
(9,UP,29188.0)
(7,DOWN,29190.0)
(8,UP,29192.5)
(3,DOWN,29198.5)
(2,DOWN,29200.5)
(3,UP,29204.5)
(7,UP,29210.0)
(6,DOWN,29214.5)
(7,UP,29220.5)
(3,DOWN,29224.0)
(3,STILL,29231.0)
(7,UP,29238.0)
(4,DOWN,29240.5)
(7,UP,29243.0)
(10,UP,29245.5)
(1,DOWN,29251.0)
(3,UP,29253.0)
(2,DOWN,29254.5)
(10,UP,29259.5)
(9,DOWN,29261.0)
(9,STILL,29263.0)
(3,DOWN,29271.0)
(9,UP,29275.0)
(8,DOWN,29276.5)
(4,DOWN,29279.5)
(6,UP,29281.5)
(8,UP,29283.5)
(4,DOWN,29292.0)
(10,UP,29297.0)
(4,DOWN,29305.0)
(2,DOWN,29307.0)
(5,UP,29311.5)
(7,UP,29313.5)
(5,DOWN,29315.5)
(10,UP,29319.0)
(2,DOWN,29324.0)
(9,UP,29328.5)
(5,DOWN,29331.5)
(1,DOWN,29334.5)
(9,UP,29340.0)
(9,STILL,29342.0)
(2,DOWN,29345.5)
(4,UP,29347.5)
(3,DOWN,29352.5)
(9,UP,29363.0)
(8,DOWN,29364.5)
(10,UP,29366.5)
(4,DOWN,29370.5)
(10,UP,29374.5)
(2,DOWN,29379.5)
(7,UP,29383.0)
(10,UP,29385.5)
(3,DOWN,29390.0)
(5,UP,29393.0)
(3,DOWN,29395.0)
(5,UP,29397.0)
(3,DOWN,29399.0)
(1,DOWN,29401.0)
(7,UP,29405.0)
(9,UP,29407.0)
(10,UP,29412.5)
(10,STILL,29421.0)
(1,DOWN,29430.5)
(7,UP,29435.0)
(5,DOWN,29441.0)
(4,DOWN,29442.5)
(10,UP,29447.0)
(3,DOWN,29453.5)
(4,UP,29455.0)
(9,UP,29458.5)
(10,UP,29460.0)
(5,DOWN,29463.5)
(5,STILL,29465.5)
(6,UP,29466.5)
(9,UP,29469.0)
(7,DOWN,29473.0)
(2,DOWN,29480.5)
(10,UP,29488.0)
(8,DOWN,29491.0)
(6,DOWN,29495.0)
(4,DOWN,29503.0)
(4,STILL,29507.0)
(2,DOWN,29513.0)
(1,DOWN,29514.5)
(5,UP,29517.5)
(7,UP,29519.5)
(6,DOWN,29522.5)
(4,DOWN,29531.0)
(2,DOWN,29539.0)
(10,UP,29544.0)
(2,DOWN,29549.0)
(2,STILL,29551.0)
(9,UP,29557.5)
(1,DOWN,29564.0)
(9,UP,29570.0)
(3,DOWN,29574.0)
(3,STILL,29579.0)
(2,DOWN,29580.5)
(3,UP,29582.0)
(3,STILL,29587.0)
(1,DOWN,29591.0)
(4,UP,29593.5)
(7,UP,29599.5)
(5,DOWN,29601.5)
(8,UP,29604.0)
(3,DOWN,29607.5)
(9,UP,29611.5)
(8,DOWN,29613.0)
(6,DOWN,29619.0)
(2,DOWN,29628.0)
(8,UP,29632.0)
(4,DOWN,29635.0)
(2,DOWN,29637.0)
(7,UP,29640.5)
(3,DOWN,29643.5)
(7,UP,29646.5)
(6,DOWN,29648.0)
(4,DOWN,29651.0)
(9,UP,29658.5)
(9,STILL,29660.5)
(3,DOWN,29663.5)
(6,UP,29667.5)
(7,UP,29670.5)
(9,UP,29675.0)
(4,DOWN,29684.5)
(4,STILL,29691.0)
(10,UP,29695.0)
(4,DOWN,29701.0)
(3,DOWN,29702.5)
(9,UP,29709.0)
(3,DOWN,29713.0)
(6,UP,29715.5)
(1,DOWN,29719.0)
(10,UP,29724.5)
(6,DOWN,29727.5)
(2,DOWN,29730.5)
(1,DOWN,29732.5)
(1,STILL,29741.0)
(2,UP,29741.5)
(5,UP,29745.5)
(1,DOWN,29750.0)
(3,UP,29757.0)
(5,UP,29759.0)
(1,DOWN,29766.0)
(2,UP,29770.5)
(5,UP,29777.5)
(4,DOWN,29784.5)
(2,DOWN,29791.0)
(4,UP,29797.0)
(6,UP,29801.0)
(1,DOWN,29806.5)
(6,UP,29812.5)
(3,DOWN,29815.0)
(2,DOWN,29818.5)
(4,UP,29821.0)
(4,STILL,29827.0)
(10,UP,29835.0)
(4,DOWN,29841.0)
(7,UP,29843.5)
(8,UP,29848.5)
(2,DOWN,29859.0)
(7,UP,29862.5)
(10,UP,29865.0)
(4,DOWN,29869.0)
(7,UP,29871.5)
(8,UP,29873.0)
(9,UP,29874.5)
(7,DOWN,29881.0)
(1,DOWN,29885.0)
(7,UP,29889.0)
(8,UP,29890.5)
(4,DOWN,29898.0)
(3,DOWN,29899.5)
(9,UP,29903.5)
(2,DOWN,29908.0)
(2,STILL,29910.0)
(10,UP,29914.0)
(7,DOWN,29916.5)
(2,DOWN,29920.0)
(4,UP,29927.0)
(3,DOWN,29934.5)
(6,UP,29943.5)
(2,DOWN,29948.0)
(1,DOWN,29954.5)
(4,UP,29957.0)
(7,UP,29961.5)
(7,STILL,29969.0)
(2,DOWN,29972.5)
(8,UP,29981.0)
(4,DOWN,29988.0)
(5,UP,29989.5)
(2,DOWN,29995.5)
(3,UP,29997.0)
(2,DOWN,29998.5)
(4,UP,30007.0)
(2,DOWN,30011.0)
(9,UP,30019.5)
(3,DOWN,30023.5)
(1,DOWN,30025.5)
(2,UP,30027.0)
(9,UP,30031.5)
(2,DOWN,30037.5)
(8,UP,30045.0)
(5,DOWN,30051.5)
(10,UP,30055.0)
(8,DOWN,30063.0)
(6,DOWN,30065.0)
(4,DOWN,30073.0)
(5,UP,30080.5)
(5,STILL,30083.0)
(2,DOWN,30089.5)
(7,UP,30093.0)
(5,DOWN,30095.0)
(6,UP,30096.5)
(5,DOWN,30098.5)
(5,STILL,30101.0)
(8,UP,30107.5)
(5,DOWN,30111.5)
(7,UP,30115.0)
(6,DOWN,30116.5)
(1,DOWN,30124.5)
(9,UP,30130.0)
(9,STILL,30132.0)
(9,STILL,30133.0)
(8,DOWN,30133.5)
(7,DOWN,30135.0)
(1,DOWN,30141.0)
(3,UP,30143.0)
(7,UP,30146.0)
(10,UP,30148.5)
(7,DOWN,30151.5)
(5,DOWN,30155.0)
(5,STILL,30161.0)
(3,DOWN,30167.0)
(2,DOWN,30168.5)
(9,UP,30173.0)
(4,DOWN,30176.5)
(2,DOWN,30179.0)
(8,UP,30183.0)
(3,DOWN,30188.5)
(3,STILL,30191.0)
(3,STILL,30197.0)
(10,UP,30205.5)
(8,DOWN,30209.0)
(2,DOWN,30217.0)
(10,UP,30222.0)
(9,DOWN,30223.5)
(1,DOWN,30228.5)
(7,UP,30232.5)
(6,DOWN,30234.0)
(9,UP,30237.5)
(1,DOWN,30244.0)
(8,UP,30248.5)
(4,DOWN,30251.5)
(2,DOWN,30253.5)
(3,UP,30255.0)
(7,UP,30262.0)
(1,DOWN,30271.0)
(2,UP,30276.5)
(10,UP,30284.0)
(7,DOWN,30286.5)
(1,DOWN,30293.0)
(4,UP,30299.5)
(2,DOWN,30305.0)
(2,STILL,30313.0)
(6,UP,30315.0)
(8,UP,30317.0)
(5,DOWN,30319.5)
(9,UP,30322.5)
(10,UP,30324.0)
(4,DOWN,30328.0)
(9,UP,30331.5)
(10,UP,30333.0)
(7,DOWN,30335.5)
(8,UP,30340.5)
(8,STILL,30345.0)
(9,UP,30345.5)
(1,DOWN,30354.0)
(2,UP,30356.5)
(10,UP,30366.0)
(4,DOWN,30370.0)
(9,UP,30373.5)
(2,DOWN,30378.0)
(1,DOWN,30379.5)
(3,UP,30381.5)
(6,UP,30385.5)
(7,UP,30387.0)
(8,UP,30388.5)
(9,UP,30392.5)
(1,DOWN,30400.0)
(1,STILL,30402.0)
(4,UP,30409.5)
(5,UP,30416.5)
(10,UP,30420.5)
(5,DOWN,30424.5)
(6,UP,30426.5)
(6,STILL,30431.0)
(4,DOWN,30433.0)
(2,DOWN,30435.0)
(9,UP,30441.5)
(5,DOWN,30444.5)
(7,UP,30446.5)
(9,UP,30448.5)
(5,DOWN,30451.5)
(3,DOWN,30453.5)
(6,UP,30456.0)
(3,DOWN,30458.5)
(8,UP,30462.5)
(8,STILL,30465.0)
(6,DOWN,30466.0)
(7,UP,30472.5)
(5,DOWN,30475.0)
(10,UP,30478.5)
(7,DOWN,30481.0)
(5,DOWN,30483.0)
(9,UP,30486.0)
(1,DOWN,30491.0)
(9,UP,30496.0)
(1,DOWN,30501.0)
(3,UP,30505.0)
(4,UP,30510.5)
(8,UP,30518.0)
(2,DOWN,30527.0)
(4,UP,30531.0)
(1,DOWN,30539.5)
(9,UP,30550.0)
(6,DOWN,30553.5)
(6,STILL,30559.0)
(4,DOWN,30565.0)
(2,DOWN,30573.0)
(5,UP,30577.5)
(10,UP,30582.5)
(4,DOWN,30586.5)
(6,UP,30591.0)
(1,DOWN,30594.5)
(4,UP,30597.0)
(4,STILL,30601.0)
(6,UP,30605.0)
(2,DOWN,30608.0)
(2,STILL,30611.0)
(9,UP,30617.5)
(1,DOWN,30626.0)
(4,UP,30628.5)
(8,UP,30631.5)
(7,DOWN,30633.0)
(5,DOWN,30635.0)
(2,DOWN,30637.5)
(10,UP,30646.0)
(8,DOWN,30648.0)
(7,DOWN,30650.5)
(7,STILL,30655.0)
(7,STILL,30656.0)
(8,UP,30662.5)
(3,DOWN,30666.0)
(7,UP,30672.0)
(3,DOWN,30676.0)
(6,UP,30678.5)
(2,DOWN,30681.5)
(6,UP,30686.0)
(8,UP,30688.0)
(10,UP,30690.0)
(4,DOWN,30694.0)
(8,UP,30697.0)
(9,UP,30698.5)
(7,DOWN,30700.5)
(4,DOWN,30703.0)
(2,DOWN,30705.0)
(1,DOWN,30706.5)
(6,UP,30710.0)
(9,UP,30712.5)
(1,DOWN,30717.5)
(10,UP,30723.0)
(2,DOWN,30728.0)
(5,UP,30730.5)
(2,DOWN,30733.5)
(1,DOWN,30736.5)
(8,UP,30741.0)
(4,DOWN,30744.0)
(10,UP,30748.0)
(9,DOWN,30749.5)
(5,DOWN,30752.5)
(6,UP,30754.0)
(1,DOWN,30758.5)
(3,UP,30760.5)
(6,UP,30767.5)
(2,DOWN,30774.0)
(7,UP,30777.5)
(10,UP,30780.0)
(5,DOWN,30783.5)
(5,STILL,30785.5)
(9,UP,30787.5)
(1,DOWN,30796.0)
(6,UP,30799.5)
(3,DOWN,30802.0)
(1,DOWN,30807.0)
(4,UP,30815.5)
(3,DOWN,30817.0)
(5,UP,30819.0)
(8,UP,30829.5)
(1,DOWN,30837.5)
(10,UP,30843.0)
(5,DOWN,30846.5)
(2,DOWN,30849.0)
(5,UP,30851.5)
(3,DOWN,30853.5)
(4,UP,30855.0)
(3,DOWN,30858.5)
(10,UP,30865.5)
(1,DOWN,30871.0)
(9,UP,30876.0)
(1,DOWN,30881.0)
(8,UP,30885.5)
(5,DOWN,30888.0)
(7,UP,30890.0)
(2,DOWN,30893.5)
(9,UP,30898.0)
(8,DOWN,30899.5)
(6,DOWN,30901.5)
(9,UP,30904.0)
(3,DOWN,30911.0)
(9,UP,30917.0)
(5,DOWN,30920.0)
(6,UP,30922.5)
(2,DOWN,30932.0)
(5,UP,30939.5)
(3,DOWN,30947.0)
(1,DOWN,30955.0)
(5,UP,30958.0)
(8,UP,30963.5)
(2,DOWN,30967.5)
(2,STILL,30971.0)
(8,UP,30979.0)
(8,STILL,30981.0)
(6,DOWN,30987.0)
(9,UP,30989.5)
(7,DOWN,30991.5)
(5,DOWN,30993.5)
(5,STILL,30997.0)
(10,UP,31006.5)
(3,DOWN,31011.0)
(6,UP,31013.5)
(3,DOWN,31016.0)
(6,UP,31018.5)
(9,UP,31021.0)
(3,DOWN,31025.0)
(6,UP,31027.5)
(9,UP,31030.0)
(7,DOWN,31037.0)
(2,DOWN,31042.5)
(6,UP,31045.5)
(8,UP,31047.5)
(3,DOWN,31052.5)
(2,DOWN,31054.0)
(6,UP,31057.0)
(8,UP,31059.0)
(3,DOWN,31062.5)
(4,UP,31064.0)
(10,UP,31068.0)
(7,DOWN,31071.5)
(4,DOWN,31074.0)
(9,UP,31078.5)
(7,DOWN,31080.5)
(4,DOWN,31083.0)
(2,DOWN,31085.0)
(2,STILL,31091.0)
(3,UP,31098.5)
(8,UP,31108.5)
(10,UP,31115.0)
(3,DOWN,31119.5)
(3,STILL,31123.0)
(9,UP,31131.0)
(5,DOWN,31134.0)
(6,UP,31135.5)
(4,DOWN,31143.0)
(7,UP,31145.5)
(10,UP,31153.5)
(2,DOWN,31162.0)
(4,UP,31165.0)
(5,UP,31168.5)
