(5,DOWN,26501.5)
(1,DOWN,26508.0)
(3,UP,26510.0)
(8,UP,26514.5)
(9,UP,26518.5)
(7,DOWN,26527.0)
(3,DOWN,26536.0)
(7,UP,26539.0)
(3,DOWN,26544.0)
(4,UP,26545.5)
(4,STILL,26547.5)
(3,DOWN,26548.5)
(7,UP,26551.5)
(5,DOWN,26557.0)
(10,UP,26560.5)
(9,DOWN,26562.5)
(10,UP,26564.0)
(5,DOWN,26568.5)
(6,UP,26570.0)
(2,DOWN,26578.0)
(7,UP,26584.5)
(8,UP,26590.5)
(2,DOWN,26595.0)
(6,UP,26598.0)
(2,DOWN,26601.0)
(3,UP,26606.5)
(3,STILL,26613.0)
(5,UP,26615.0)
(10,UP,26620.5)
(8,DOWN,26622.5)
(9,UP,26624.0)
(2,DOWN,26629.5)
(7,UP,26633.0)
(6,DOWN,26634.5)
(4,DOWN,26641.0)
(6,UP,26643.0)
(7,UP,26644.5)
(4,DOWN,26647.5)
(6,UP,26655.0)
(6,STILL,26659.0)
(7,UP,26660.5)
(4,DOWN,26669.5)
(2,DOWN,26673.0)
(4,UP,26679.0)
(10,UP,26685.0)
(7,DOWN,26691.5)
(10,UP,26695.5)
(3,DOWN,26701.5)
(10,UP,26707.5)
(8,DOWN,26709.5)
(4,DOWN,26714.0)
(8,UP,26717.0)
(3,DOWN,26720.5)
(10,UP,26725.0)
(2,DOWN,26730.0)
(8,UP,26734.0)
(2,DOWN,26738.0)
(7,UP,26741.5)
(6,DOWN,26743.0)
(8,UP,26745.0)
(6,DOWN,26749.0)
(2,DOWN,26752.0)
(3,UP,26753.5)
(3,STILL,26757.0)
(5,UP,26763.0)
(10,UP,26768.5)
(3,DOWN,26777.5)
(9,UP,26783.0)
(7,DOWN,26787.0)
(9,UP,26793.0)
(5,DOWN,26802.0)
(6,UP,26803.5)
(9,UP,26806.0)
(4,DOWN,26810.5)
(7,UP,26817.5)
(2,DOWN,26821.0)
(6,UP,26824.0)
(1,DOWN,26827.5)
(3,UP,26829.5)
(9,UP,26833.5)
(4,DOWN,26837.0)
(3,DOWN,26838.5)
(10,UP,26845.5)
(7,DOWN,26848.0)
(4,DOWN,26851.5)
(2,DOWN,26859.0)
(10,UP,26866.0)
(3,DOWN,26870.5)
(6,UP,26873.0)
(1,DOWN,26876.5)
(9,UP,26884.0)
(3,DOWN,26889.0)
(5,UP,26891.0)
(7,UP,26893.0)
(10,UP,26899.5)
(5,DOWN,26906.5)
(2,DOWN,26909.0)
(9,UP,26915.5)
(4,DOWN,26920.5)
(7,UP,26923.0)
(3,DOWN,26926.0)
(2,DOWN,26927.5)
(10,UP,26932.5)
(4,DOWN,26936.5)
(1,DOWN,26939.0)
(1,STILL,26941.0)
(2,UP,26941.5)
(5,UP,26944.0)
(6,UP,26950.5)
(10,UP,26960.0)
(5,DOWN,26964.5)
(3,DOWN,26966.5)
(10,UP,26971.0)
(1,DOWN,26978.5)
(4,UP,26983.5)
(2,DOWN,26985.5)
(9,UP,26990.0)
(8,DOWN,26991.5)
(5,DOWN,26994.0)
(2,DOWN,26996.5)
(3,UP,26998.0)
(6,UP,27000.5)
(3,DOWN,27003.5)
(7,UP,27012.0)
(2,DOWN,27016.5)
(1,DOWN,27018.0)
(4,UP,27020.5)
(8,UP,27024.0)
(7,DOWN,27025.5)
(5,DOWN,27031.0)
(6,UP,27032.5)
(3,DOWN,27035.5)
(3,STILL,27039.0)
(4,UP,27040.5)
(6,UP,27049.0)
(10,UP,27056.0)
(3,DOWN,27061.5)
(8,UP,27065.0)
(5,DOWN,27067.5)
(9,UP,27070.5)
(4,DOWN,27074.0)
(3,DOWN,27075.5)
(6,UP,27078.0)
(3,DOWN,27080.5)
(2,DOWN,27082.0)
(1,DOWN,27084.5)
(4,UP,27091.5)
(6,UP,27093.5)
(3,DOWN,27096.0)
(1,DOWN,27103.0)
(5,UP,27108.0)
(1,DOWN,27112.0)
(6,UP,27115.5)
(2,DOWN,27118.5)
(10,UP,27123.5)
(3,DOWN,27128.0)
(6,UP,27130.5)
(6,STILL,27133.0)
(9,UP,27135.5)
(6,DOWN,27141.5)
(4,DOWN,27147.0)
(1,DOWN,27149.5)
(7,UP,27157.0)
(9,UP,27159.0)
(4,DOWN,27166.5)
(10,UP,27170.5)
(6,DOWN,27173.5)
(1,DOWN,27177.0)
(7,UP,27181.0)
(5,DOWN,27183.0)
(7,UP,27185.0)
(3,DOWN,27188.0)
(8,UP,27191.5)
(3,DOWN,27195.0)
(1,DOWN,27197.0)
(5,UP,27200.0)
(10,UP,27203.5)
(7,DOWN,27206.0)
(9,UP,27208.0)
(7,DOWN,27211.0)
(4,DOWN,27215.5)
(9,UP,27224.5)
(7,DOWN,27229.0)
(3,DOWN,27232.0)
(1,DOWN,27234.0)
(4,UP,27239.5)
(4,STILL,27241.5)
(2,DOWN,27242.5)
(5,UP,27245.0)
(4,DOWN,27246.5)
(5,UP,27254.5)
(4,DOWN,27262.5)
(10,UP,27266.5)
(7,DOWN,27269.0)
(6,DOWN,27270.5)
(7,UP,27272.0)
(1,DOWN,27281.0)
(9,UP,27286.0)
(5,DOWN,27289.0)
(9,UP,27292.0)
(8,DOWN,27293.5)
(4,DOWN,27296.5)
(6,UP,27298.5)
(6,STILL,27300.5)
(2,DOWN,27302.5)
(2,STILL,27307.0)
(1,DOWN,27312.5)
(2,UP,27318.5)
(10,UP,27330.0)
(9,DOWN,27334.5)
(2,DOWN,27339.5)
(10,UP,27344.5)
(8,DOWN,27346.5)
(6,DOWN,27351.0)
(2,DOWN,27354.0)
(8,UP,27359.0)
(5,DOWN,27363.5)
(2,DOWN,27366.0)
(7,UP,27372.5)
(2,DOWN,27378.5)
(7,UP,27382.0)
(3,DOWN,27385.0)
(9,UP,27393.0)
(4,DOWN,27396.5)
(1,DOWN,27399.0)
(6,UP,27402.5)
(8,UP,27404.5)
(2,DOWN,27408.5)
(4,UP,27411.0)
(2,DOWN,27413.0)
(8,UP,27423.0)
(4,DOWN,27426.0)
(9,UP,27429.5)
(1,DOWN,27434.5)
(8,UP,27439.0)
(7,DOWN,27442.5)
(7,STILL,27451.0)
(3,DOWN,27458.0)
(1,DOWN,27465.0)
(9,UP,27472.0)
(3,DOWN,27476.0)
(5,UP,27478.0)
(8,UP,27480.5)
(5,DOWN,27483.0)
(4,DOWN,27484.5)
(5,UP,27490.5)
(6,UP,27492.0)
(7,UP,27493.5)
(8,UP,27498.5)
(5,DOWN,27501.0)
(10,UP,27504.5)
(8,DOWN,27507.0)
(9,UP,27508.5)
(3,DOWN,27513.0)
(7,UP,27516.0)
(6,DOWN,27518.5)
(7,UP,27522.5)
(2,DOWN,27528.5)
(9,UP,27533.0)
(7,DOWN,27535.0)
(1,DOWN,27539.0)
(2,UP,27540.5)
(3,UP,27542.5)
(1,DOWN,27544.5)
(6,UP,27552.5)
(6,STILL,27555.0)
(7,UP,27562.5)
(7,STILL,27569.0)
(2,DOWN,27571.5)
(7,UP,27578.5)
(8,UP,27580.0)
(1,DOWN,27584.5)
(5,UP,27588.0)
(7,UP,27593.0)
(5,DOWN,27599.0)
(2,DOWN,27603.5)
(8,UP,27611.0)
(5,DOWN,27613.5)
(9,UP,27616.5)
(7,DOWN,27618.5)
(1,DOWN,27625.0)
(2,UP,27626.5)
(1,DOWN,27630.5)
(1,STILL,27637.0)
(4,UP,27645.5)
(3,DOWN,27647.0)
(4,UP,27650.5)
(2,DOWN,27659.0)
(5,UP,27665.5)
(6,UP,27667.0)
(7,UP,27672.5)
(4,DOWN,27677.5)
(3,DOWN,27684.5)
(3,STILL,27687.0)
(2,DOWN,27688.5)
(2,STILL,27695.0)
(6,UP,27702.0)
(7,UP,27706.5)
(1,DOWN,27715.0)
(2,UP,27720.5)
(2,STILL,27725.0)
(9,UP,27731.5)
(3,DOWN,27735.5)
(7,UP,27740.0)
(10,UP,27743.5)
(9,DOWN,27748.5)
(1,DOWN,27760.0)
(7,UP,27764.0)
(6,DOWN,27765.5)
(6,STILL,27771.0)
(8,UP,27772.0)
(7,DOWN,27778.5)
(2,DOWN,27784.5)
(6,UP,27787.5)
(4,DOWN,27791.0)
(10,UP,27797.0)
(10,STILL,27801.0)
(8,DOWN,27805.0)
(3,DOWN,27808.5)
(5,UP,27813.0)
(6,UP,27818.5)
(4,DOWN,27821.0)
(4,STILL,27825.0)
(8,UP,27832.0)
(9,UP,27834.5)
(2,DOWN,27839.0)
(4,UP,27841.0)
(6,UP,27843.0)
(5,DOWN,27846.5)
(4,DOWN,27850.5)
(9,UP,27854.5)
(8,DOWN,27856.0)
(4,DOWN,27859.0)
(7,UP,27861.5)
(7,STILL,27869.0)
(7,STILL,27871.0)
(7,STILL,27877.0)
(4,DOWN,27881.5)
(6,UP,27883.5)
(4,DOWN,27889.0)
(6,UP,27897.0)
(5,DOWN,27900.5)
(4,DOWN,27908.5)
(8,UP,27918.0)
(6,DOWN,27921.0)
(6,STILL,27929.0)
(2,DOWN,27936.0)
(8,UP,27945.0)
(3,DOWN,27948.5)
(2,DOWN,27952.5)
(8,UP,27961.0)
(6,DOWN,27963.0)
(5,DOWN,27964.5)
(9,UP,27970.0)
(3,DOWN,27979.0)
(5,UP,27981.0)
(1,DOWN,27986.0)
(9,UP,27991.0)
(8,DOWN,27992.5)
(9,UP,27994.0)
(10,UP,27995.5)
(7,DOWN,27998.0)
(10,UP,28000.5)
(5,DOWN,28008.5)
(1,DOWN,28011.5)
(3,UP,28013.5)
(6,UP,28016.0)
(9,UP,28019.5)
(2,DOWN,28024.0)
(4,UP,28029.0)
(6,UP,28031.0)
(9,UP,28035.5)
(8,DOWN,28042.5)
(6,DOWN,28045.0)
(3,DOWN,28053.5)
(7,UP,28056.5)
(1,DOWN,28060.5)
(10,UP,28066.0)
(8,DOWN,28068.0)
(8,STILL,28075.0)
(6,DOWN,28077.0)
(3,DOWN,28081.5)
(1,DOWN,28087.0)
(4,UP,28093.5)
(6,UP,28101.0)
(1,DOWN,28110.5)
(5,UP,28113.5)
(9,UP,28120.0)
(7,DOWN,28125.0)
(10,UP,28133.5)
(1,DOWN,28139.0)
(8,UP,28143.5)
(5,DOWN,28146.0)
(8,UP,28148.5)
(8,STILL,28150.5)
(10,UP,28155.0)
(2,DOWN,28160.0)
(4,UP,28163.0)
(8,UP,28166.0)
(10,UP,28169.0)
(2,DOWN,28176.0)
(6,UP,28182.0)
(5,DOWN,28188.5)
(1,DOWN,28194.0)
(6,UP,28197.5)
(7,UP,28199.0)
(5,DOWN,28201.0)
(2,DOWN,28203.5)
(1,DOWN,28206.5)
(6,UP,28216.5)
(3,DOWN,28219.0)
(5,UP,28221.0)
(3,DOWN,28225.0)
(2,DOWN,28226.5)
(3,UP,28228.0)
(6,UP,28230.5)
(2,DOWN,28233.5)
(2,STILL,28235.5)
(3,UP,28236.0)
(6,UP,28238.5)
(6,STILL,28243.0)
(1,DOWN,28248.5)
(2,UP,28252.5)
(9,UP,28259.5)
(8,DOWN,28261.0)
(2,DOWN,28267.0)
(4,UP,28271.0)
(10,UP,28275.0)
(5,DOWN,28280.5)
(5,STILL,28282.5)
(6,UP,28283.0)
(2,DOWN,28290.0)
(4,UP,28292.0)
(7,UP,28294.5)
(6,DOWN,28296.5)
(8,UP,28298.5)
(6,DOWN,28301.0)
(3,DOWN,28307.5)
(2,DOWN,28309.0)
(1,DOWN,28316.5)
(2,UP,28322.5)
(1,DOWN,28324.0)
(3,UP,28326.0)
(5,UP,28328.0)
(4,DOWN,28329.5)
(8,UP,28332.5)
(4,DOWN,28335.5)
(10,UP,28339.5)
(1,DOWN,28345.0)
(9,UP,28350.0)
(9,STILL,28352.0)
(8,DOWN,28352.5)
(2,DOWN,28359.0)
(6,UP,28364.0)
(4,DOWN,28371.0)
(7,UP,28377.5)
(9,UP,28379.5)
(8,DOWN,28386.5)
(7,DOWN,28394.5)
(1,DOWN,28405.0)
(6,UP,28410.5)
(4,DOWN,28413.0)
(9,UP,28416.5)
(2,DOWN,28421.0)
(8,UP,28425.0)
(1,DOWN,28429.5)
(5,UP,28434.0)
(1,DOWN,28440.0)
(7,UP,28444.0)
(8,UP,28448.5)
(8,STILL,28453.0)
(7,DOWN,28456.5)
(8,UP,28460.5)
(1,DOWN,28469.5)
(1,STILL,28475.0)
(3,UP,28476.0)
(2,DOWN,28480.5)
(10,UP,28485.5)
(8,DOWN,28487.5)
(9,UP,28492.5)
(8,DOWN,28496.5)
(5,DOWN,28505.5)
(1,DOWN,28514.0)
(7,UP,28518.0)
(1,DOWN,28522.0)
(2,UP,28524.5)
(2,STILL,28529.0)
(5,UP,28537.5)
(3,DOWN,28541.0)
(9,UP,28547.0)
(2,DOWN,28553.5)
(2,STILL,28557.0)
(6,UP,28562.0)
(2,DOWN,28568.0)
(1,DOWN,28572.5)
(1,STILL,28577.0)
(7,UP,28580.0)
(9,UP,28583.0)
(3,DOWN,28591.0)
(5,UP,28595.0)
(4,DOWN,28596.5)
(1,DOWN,28601.5)
(6,UP,28608.5)
(1,DOWN,28612.0)
(8,UP,28616.5)
(3,DOWN,28620.0)
(2,DOWN,28622.5)
(2,STILL,28624.5)
(1,DOWN,28625.0)
(1,STILL,28627.0)
(5,UP,28629.0)
(6,UP,28634.5)
(1,DOWN,28644.5)
(7,UP,28651.0)
(10,UP,28655.5)
(8,DOWN,28659.0)
(3,DOWN,28664.5)
(5,UP,28666.5)
(9,UP,28669.5)
(1,DOWN,28674.5)
(5,UP,28678.0)
(2,DOWN,28680.5)
(6,UP,28683.5)
(9,UP,28687.5)
(4,DOWN,28696.5)
(2,DOWN,28699.0)
(7,UP,28706.5)
(6,DOWN,28712.5)
(5,DOWN,28716.5)
(7,UP,28723.0)
(1,DOWN,28729.0)
(2,UP,28730.5)
(6,UP,28740.0)
(1,DOWN,28748.5)
(7,UP,28757.0)
(6,DOWN,28762.5)
(5,DOWN,28766.5)
(10,UP,28774.5)
(4,DOWN,28783.0)
(3,DOWN,28788.5)
(8,UP,28792.5)
(2,DOWN,28796.5)
(6,UP,28799.5)
(3,DOWN,28802.0)
(8,UP,28805.5)
(10,UP,28807.5)
(8,DOWN,28809.5)
(7,DOWN,28811.0)
(4,DOWN,28817.5)
(10,UP,28823.0)
(9,DOWN,28824.5)
(9,STILL,28829.0)
(6,DOWN,28837.5)
(7,UP,28839.0)
(4,DOWN,28841.5)
(9,UP,28845.0)
(10,UP,28846.5)
(9,DOWN,28848.0)
(8,DOWN,28849.5)
(6,DOWN,28851.5)
(1,DOWN,28855.0)
(7,UP,28859.0)
(2,DOWN,28862.5)
(6,UP,28865.5)
(9,UP,28868.0)
(1,DOWN,28874.0)
(2,UP,28876.5)
(9,UP,28881.0)
(8,DOWN,28884.5)
(5,DOWN,28891.5)
(8,UP,28897.5)
(4,DOWN,28900.5)
(8,UP,28906.0)
(9,UP,28910.5)
(1,DOWN,28920.0)
(10,UP,28925.5)
(1,DOWN,28931.0)
(7,UP,28935.0)
(8,UP,28936.5)
(3,DOWN,28940.5)
(3,STILL,28943.0)
(6,UP,28951.5)
(5,DOWN,28956.5)
(8,UP,28959.0)
(8,STILL,28961.0)
(5,DOWN,28963.5)
(2,DOWN,28966.0)
(9,UP,28973.5)
(4,DOWN,28977.0)
(6,UP,28979.0)
(10,UP,28982.0)
(9,DOWN,28983.5)
(2,DOWN,28988.0)
(6,UP,28992.0)
(4,DOWN,28995.0)
(6,UP,28997.0)
(5,DOWN,29000.5)
(3,DOWN,29007.0)
(9,UP,29015.0)
(2,DOWN,29023.5)
(6,UP,29026.5)
(6,STILL,29028.5)
(4,DOWN,29029.5)
(8,UP,29032.5)
(9,UP,29034.5)
(4,DOWN,29038.5)
(3,DOWN,29042.5)
(3,STILL,29045.0)
(7,UP,29052.0)
(7,STILL,29057.0)
(8,UP,29057.5)
(6,DOWN,29059.5)
(9,UP,29062.0)
(4,DOWN,29065.5)
(8,UP,29068.5)
(7,DOWN,29070.5)
(10,UP,29073.5)
(6,DOWN,29080.0)
(7,UP,29082.5)
(9,UP,29085.0)
(9,STILL,29091.0)
(8,DOWN,29098.5)
(9,UP,29104.5)
(2,DOWN,29109.5)
(7,UP,29113.0)
(2,DOWN,29116.5)
(1,DOWN,29118.0)
(5,UP,29121.0)
(9,UP,29126.0)
(9,STILL,29131.0)
(7,DOWN,29132.0)
(10,UP,29135.5)
(10,STILL,29143.0)
(4,DOWN,29149.0)
(8,UP,29152.0)
(6,DOWN,29154.0)
(8,UP,29156.0)
(4,DOWN,29160.0)
(2,DOWN,29162.0)
(2,STILL,29167.0)
(2,STILL,29175.0)
(10,UP,29184.0)
(9,DOWN,29186.5)
(7,DOWN,29195.0)
(9,UP,29197.0)
(5,DOWN,29200.0)
(5,STILL,29202.0)
(3,DOWN,29203.0)
(10,UP,29209.5)
(6,DOWN,29214.0)
(7,UP,29218.5)
(4,DOWN,29221.0)
(1,DOWN,29227.5)
(7,UP,29233.0)
(2,DOWN,29236.5)
(5,UP,29239.5)
(7,UP,29245.0)
(8,UP,29250.5)
(7,DOWN,29258.5)
(7,STILL,29260.5)
(2,DOWN,29266.5)
(5,UP,29273.5)
(1,DOWN,29282.0)
(4,UP,29289.5)
(9,UP,29294.5)
(4,DOWN,29298.5)
(8,UP,29301.5)
(8,STILL,29303.5)
(3,DOWN,29306.5)
(9,UP,29311.0)
(5,DOWN,29316.0)
(6,UP,29317.5)
(10,UP,29320.5)
(8,DOWN,29322.5)
(5,DOWN,29327.5)
(10,UP,29331.0)
(5,DOWN,29334.5)
(1,DOWN,29337.5)
(3,UP,29339.5)
(8,UP,29343.0)
(8,STILL,29345.0)
(10,UP,29346.0)
(9,DOWN,29347.5)
(5,DOWN,29354.0)
(4,DOWN,29355.5)
(3,DOWN,29358.5)
(6,UP,29361.5)
(1,DOWN,29365.0)
(10,UP,29372.5)
(7,DOWN,29375.5)
(6,DOWN,29380.5)
(7,UP,29384.5)
(2,DOWN,29392.5)
(2,STILL,29394.5)
(4,UP,29395.5)
(5,UP,29397.0)
(2,DOWN,29399.5)
(9,UP,29404.0)
(6,DOWN,29409.5)
(2,DOWN,29412.5)
(8,UP,29419.0)
(9,UP,29424.5)
(8,DOWN,29430.5)
(2,DOWN,29434.5)
(3,UP,29438.5)
(2,DOWN,29440.5)
(3,UP,29446.5)
(2,DOWN,29450.5)
(5,UP,29459.5)
(5,STILL,29461.5)
(6,UP,29468.5)
(5,DOWN,29472.5)
(1,DOWN,29475.5)
(2,UP,29480.5)
(3,UP,29488.5)
(2,DOWN,29494.5)
(10,UP,29504.0)
(8,DOWN,29506.0)
(1,DOWN,29513.5)
(4,UP,29516.0)
(7,UP,29518.5)
(9,UP,29520.5)
(8,DOWN,29522.0)
(2,DOWN,29526.0)
(7,UP,29530.5)
(1,DOWN,29539.0)
(5,UP,29546.0)
(9,UP,29554.0)
(4,DOWN,29557.5)
(3,DOWN,29559.0)
(6,UP,29561.5)
(8,UP,29563.5)
(9,UP,29566.5)
(5,DOWN,29569.5)
(3,DOWN,29575.0)
(6,UP,29577.5)
(8,UP,29579.5)
(3,DOWN,29584.5)
(1,DOWN,29589.0)
(2,UP,29596.5)
(2,STILL,29599.0)
(8,UP,29605.0)
(9,UP,29606.5)
(2,DOWN,29617.5)
(1,DOWN,29619.0)
(7,UP,29625.0)
(4,DOWN,29629.5)
(2,DOWN,29631.5)
(1,DOWN,29633.0)
(4,UP,29637.5)
(10,UP,29641.5)
(8,DOWN,29643.5)
(8,STILL,29647.0)
(3,DOWN,29656.5)
(1,DOWN,29663.0)
(5,UP,29666.0)
(5,STILL,29671.0)
(8,UP,29675.5)
(7,DOWN,29677.0)
(9,UP,29685.0)
(9,STILL,29691.0)
(1,DOWN,29695.0)
(6,UP,29698.5)
(6,STILL,29700.5)
(9,UP,29702.0)
(5,DOWN,29706.0)
(8,UP,29708.5)
(3,DOWN,29712.0)
(9,UP,29716.0)
(4,DOWN,29719.5)
(5,UP,29721.0)
(7,UP,29723.0)
(3,DOWN,29726.0)
(1,DOWN,29728.0)
(9,UP,29733.0)
(4,DOWN,29736.5)
(9,UP,29740.0)
(8,DOWN,29744.5)
(4,DOWN,29752.0)
(2,DOWN,29759.0)
(6,UP,29766.0)
(5,DOWN,29770.5)
(4,DOWN,29772.5)
(2,DOWN,29777.0)
(10,UP,29784.0)
(6,DOWN,29788.0)
(3,DOWN,29790.5)
(4,UP,29792.0)
(3,DOWN,29793.5)
(3,STILL,29795.5)
(10,UP,29799.0)
(1,DOWN,29804.5)
(1,STILL,29806.5)
(5,UP,29814.0)
(7,UP,29819.0)
(4,DOWN,29821.5)
(7,UP,29829.5)
(9,UP,29837.0)
(3,DOWN,29841.0)
(9,UP,29845.0)
(5,DOWN,29848.0)
(10,UP,29851.5)
(9,DOWN,29853.0)
(7,DOWN,29855.0)
(5,DOWN,29857.0)
(1,DOWN,29862.0)
(6,UP,29865.5)
(9,UP,29871.5)
(7,DOWN,29873.5)
(9,UP,29881.0)
(5,DOWN,29886.0)
(2,DOWN,29888.5)
(4,UP,29891.0)
(2,DOWN,29899.0)
(4,UP,29903.0)
(6,UP,29905.0)
(4,DOWN,29913.0)
(4,STILL,29921.0)
(3,DOWN,29928.5)
(7,UP,29936.0)
(6,DOWN,29940.5)
(3,DOWN,29945.5)
(1,DOWN,29953.0)
(9,UP,29962.0)
(6,DOWN,29964.5)
(7,UP,29966.0)
(8,UP,29967.5)
(10,UP,29973.0)
(1,DOWN,29978.5)
(4,UP,29981.5)
(4,STILL,29987.0)
(4,STILL,29993.0)
(8,UP,29995.0)
(9,UP,29998.5)
(7,DOWN,30000.5)
(3,DOWN,30003.5)
(8,UP,30008.5)
(2,DOWN,30012.5)
(3,UP,30014.0)
(3,STILL,30016.0)
(8,UP,30018.5)
(4,DOWN,30022.0)
(3,DOWN,30026.5)
(7,UP,30029.5)
(7,STILL,30035.0)
(7,STILL,30043.0)
(1,DOWN,30051.0)
(8,UP,30055.5)
(7,DOWN,30057.0)
(5,DOWN,30059.0)
(7,UP,30061.0)
(9,UP,30063.0)
(6,DOWN,30065.5)
(10,UP,30068.5)
(8,DOWN,30070.5)
(6,DOWN,30075.0)
(3,DOWN,30081.5)
(5,UP,30083.5)
(6,UP,30088.5)
(7,UP,30092.5)
(10,UP,30097.5)
(4,DOWN,30101.5)
(5,UP,30106.5)
(5,STILL,30115.0)
(3,DOWN,30121.0)
(7,UP,30124.0)
(8,UP,30125.5)
(5,DOWN,30133.5)
(6,UP,30135.0)
(6,STILL,30137.0)
(2,DOWN,30139.0)
(10,UP,30144.0)
(9,DOWN,30148.5)
(1,DOWN,30156.0)
(10,UP,30161.5)
(4,DOWN,30167.0)
(6,UP,30169.0)
(5,DOWN,30172.5)
(6,UP,30174.0)
(10,UP,30177.0)
(3,DOWN,30181.5)
(1,DOWN,30183.5)
(8,UP,30188.0)
(1,DOWN,30192.5)
(9,UP,30197.5)
(7,DOWN,30199.5)
(1,DOWN,30203.5)
(10,UP,30210.5)
(2,DOWN,30218.0)
(6,UP,30224.0)
(10,UP,30232.0)
(9,DOWN,30234.5)
(6,DOWN,30243.5)
(4,DOWN,30249.0)
(9,UP,30256.5)
(9,STILL,30263.0)
(3,DOWN,30267.0)
(4,UP,30268.5)
(6,UP,30273.0)
(1,DOWN,30280.5)
(4,UP,30285.5)
(6,UP,30287.5)
(7,UP,30292.5)
(2,DOWN,30302.5)
(8,UP,30306.5)
(5,DOWN,30309.0)
(7,UP,30311.0)
(8,UP,30318.5)
(4,DOWN,30326.0)
(2,DOWN,30328.0)
(10,UP,30333.0)
(9,DOWN,30338.5)
(4,DOWN,30342.5)
(2,DOWN,30347.0)
(8,UP,30351.0)
(6,DOWN,30353.0)
(8,UP,30355.0)
(9,UP,30358.5)
(6,DOWN,30361.5)
(8,UP,30367.0)
(7,DOWN,30372.5)
(1,DOWN,30377.0)
(5,UP,30380.0)
(2,DOWN,30382.5)
(6,UP,30386.0)
(8,UP,30393.0)
(8,STILL,30395.0)
(8,STILL,30403.0)
(4,DOWN,30406.0)
(2,DOWN,30408.0)
(5,UP,30410.5)
(1,DOWN,30413.5)
(4,UP,30416.0)
(9,UP,30419.5)
(4,DOWN,30423.0)
(1,DOWN,30425.5)
(3,UP,30427.5)
(4,UP,30430.5)
(6,UP,30439.0)
(6,STILL,30441.0)
(9,UP,30445.5)
(4,DOWN,30449.0)
(1,DOWN,30451.5)
(2,UP,30453.0)
(5,UP,30455.5)
(10,UP,30462.5)
(8,DOWN,30464.5)
(3,DOWN,30472.5)
(1,DOWN,30474.5)
(3,UP,30476.5)
(7,UP,30479.5)
(10,UP,30485.5)
(3,DOWN,30493.5)
(4,UP,30498.5)
(6,UP,30500.5)
(2,DOWN,30503.5)
(9,UP,30508.0)
(6,DOWN,30510.5)
(7,UP,30512.0)
(6,DOWN,30513.5)
(5,DOWN,30515.0)
(9,UP,30518.0)
(1,DOWN,30526.0)
(7,UP,30533.0)
(9,UP,30535.0)
(3,DOWN,30543.0)
(5,UP,30545.0)
(8,UP,30547.5)
(1,DOWN,30557.5)
(9,UP,30562.5)
(6,DOWN,30567.5)
(10,UP,30572.0)
(5,DOWN,30575.5)
(5,STILL,30577.5)
(3,DOWN,30581.0)
(4,UP,30584.5)
(2,DOWN,30593.0)
(10,UP,30598.0)
(3,DOWN,30602.5)
(9,UP,30606.5)
(6,DOWN,30609.0)
(6,STILL,30611.0)
(6,STILL,30612.0)
(10,UP,30614.0)
(5,DOWN,30618.5)
(8,UP,30621.5)
(7,DOWN,30628.5)
(8,UP,30632.5)
(8,STILL,30634.5)
(9,UP,30636.5)
(6,DOWN,30639.0)
(6,STILL,30641.0)
(2,DOWN,30643.0)
(4,UP,30649.0)
(5,UP,30652.5)
(5,STILL,30657.0)
(10,UP,30659.5)
(10,STILL,30661.5)
(4,DOWN,30671.0)
(6,UP,30675.0)
(8,UP,30679.0)
(8,STILL,30685.0)
(8,STILL,30686.0)
(8,STILL,30693.0)
(6,DOWN,30701.0)
(7,UP,30706.5)
(9,UP,30708.5)
(9,STILL,30715.0)
(3,DOWN,30725.0)
(4,UP,30730.5)
(10,UP,30737.0)
(7,DOWN,30739.5)
(6,DOWN,30746.5)
(7,UP,30752.5)
(5,DOWN,30761.0)
(10,UP,30768.5)
(8,DOWN,30771.0)
(3,DOWN,30774.5)
(2,DOWN,30776.0)
(2,STILL,30779.0)
(3,UP,30780.5)
(1,DOWN,30785.0)
(9,UP,30792.0)
(8,DOWN,30794.5)
(2,DOWN,30803.0)
(8,UP,30807.0)
(2,DOWN,30811.0)
(10,UP,30818.0)
(9,DOWN,30820.5)
(8,DOWN,30828.5)
(9,UP,30830.0)
(5,DOWN,30833.0)
(8,UP,30835.5)
(3,DOWN,30840.5)
(8,UP,30848.5)
(6,DOWN,30851.0)
(3,DOWN,30853.5)
(3,STILL,30859.0)
(1,DOWN,30861.0)
(3,UP,30865.0)
(5,UP,30869.0)
(3,DOWN,30871.0)
(5,UP,30877.0)
(10,UP,30882.5)
(4,DOWN,30889.0)
(7,UP,30891.5)
(6,DOWN,30893.0)
(7,UP,30896.5)
(6,DOWN,30898.5)
(10,UP,30906.0)
(1,DOWN,30911.5)
(8,UP,30916.0)
(4,DOWN,30920.0)
(8,UP,30926.0)
(9,UP,30932.5)
(9,STILL,30939.0)
(8,DOWN,30939.5)
(8,STILL,30943.0)
(10,UP,30944.0)
(4,DOWN,30951.0)
(8,UP,30954.0)
(1,DOWN,30961.5)
(10,UP,30968.5)
(7,DOWN,30971.0)
(4,DOWN,30973.5)
(1,DOWN,30976.0)
(8,UP,30980.5)
(4,DOWN,30983.5)
(5,UP,30985.0)
(1,DOWN,30988.0)
(6,UP,30991.5)
(10,UP,30994.5)
(3,DOWN,30999.0)
(6,UP,31001.5)
(8,UP,31003.5)
