(5,DOWN,27001.0)
(10,UP,27004.5)
(2,DOWN,27009.5)
(7,UP,27013.0)
(8,UP,27014.5)
(8,STILL,27016.5)
(2,DOWN,27021.0)
(5,UP,27023.5)
(2,DOWN,27026.0)
(6,UP,27032.0)
(1,DOWN,27036.5)
(5,UP,27039.5)
(6,UP,27041.0)
(10,UP,27044.0)
(4,DOWN,27048.0)
(2,DOWN,27050.0)
(2,STILL,27052.0)
(9,UP,27055.5)
(4,DOWN,27059.0)
(10,UP,27063.0)
(5,DOWN,27066.5)
(3,DOWN,27068.5)
(10,UP,27073.0)
(6,DOWN,27076.0)
(10,UP,27082.0)
(8,DOWN,27084.0)
(2,DOWN,27089.0)
(3,UP,27090.5)
(6,UP,27093.5)
(3,DOWN,27099.5)
(7,UP,27102.5)
(8,UP,27106.5)
(5,DOWN,27115.5)
(1,DOWN,27124.0)
(8,UP,27129.5)
(9,UP,27132.5)
(4,DOWN,27138.5)
(6,UP,27141.0)
(5,DOWN,27146.5)
(8,UP,27155.5)
(10,UP,27161.0)
(9,DOWN,27166.5)
(6,DOWN,27173.5)
(2,DOWN,27176.5)
(8,UP,27185.0)
(3,DOWN,27188.5)
(3,STILL,27191.0)
(10,UP,27197.5)
(7,DOWN,27203.5)
(2,DOWN,27207.0)
(3,UP,27208.5)
(4,UP,27214.5)
(8,UP,27220.0)
(3,DOWN,27224.5)
(8,UP,27228.0)
(3,DOWN,27231.5)
(8,UP,27235.0)
(2,DOWN,27239.0)
(7,UP,27244.5)
(8,UP,27250.5)
(4,DOWN,27258.0)
(8,UP,27261.0)
(5,DOWN,27263.5)
(9,UP,27270.0)
(1,DOWN,27280.0)
(10,UP,27285.5)
(9,DOWN,27287.0)
(8,DOWN,27288.5)
(7,DOWN,27292.5)
(6,DOWN,27298.5)
(6,STILL,27303.0)
(3,DOWN,27309.5)
(8,UP,27318.5)
(4,DOWN,27322.0)
(3,DOWN,27323.5)
(10,UP,27329.5)
(10,STILL,27331.5)
(2,DOWN,27335.5)
(9,UP,27340.0)
(8,DOWN,27341.5)
(4,DOWN,27344.5)
(10,UP,27349.0)
(3,DOWN,27353.5)
(2,DOWN,27355.0)
(1,DOWN,27356.5)
(2,UP,27362.5)
(8,UP,27371.0)
(1,DOWN,27379.5)
(1,STILL,27383.0)
(6,UP,27388.5)
(9,UP,27391.5)
(9,STILL,27393.5)
(1,DOWN,27398.0)
(7,UP,27403.0)
(7,STILL,27407.0)
(10,UP,27409.5)
(7,DOWN,27412.0)
(7,STILL,27414.0)
(4,DOWN,27417.5)
(2,DOWN,27421.0)
(2,STILL,27423.0)
(7,UP,27432.5)
(1,DOWN,27436.5)
(4,UP,27439.0)
(5,UP,27440.5)
(10,UP,27448.5)
(3,DOWN,27455.5)
(6,UP,27459.5)
(10,UP,27462.5)
(9,DOWN,27464.0)
(5,DOWN,27467.0)
(1,DOWN,27474.0)
(10,UP,27479.5)
(9,DOWN,27481.0)
(2,DOWN,27485.5)
(4,UP,27487.5)
(10,UP,27491.5)
(4,DOWN,27499.0)
(3,DOWN,27500.5)
(2,DOWN,27502.0)
(6,UP,27505.0)
(5,DOWN,27506.5)
(9,UP,27509.5)
(4,DOWN,27513.0)
(2,DOWN,27515.0)
(6,UP,27520.0)
(9,UP,27522.5)
(3,DOWN,27529.0)
(8,UP,27532.5)
(2,DOWN,27536.5)
(5,UP,27539.0)
(10,UP,27544.5)
(9,DOWN,27546.0)
(3,DOWN,27550.0)
(8,UP,27553.5)
(5,DOWN,27556.0)
(9,UP,27560.0)
(7,DOWN,27567.0)
(8,UP,27574.5)
(3,DOWN,27584.5)
(3,STILL,27587.0)
(1,DOWN,27591.0)
(10,UP,27596.5)
(2,DOWN,27602.0)
(4,UP,27604.0)
(8,UP,27607.0)
(3,DOWN,27612.5)
(9,UP,27616.5)
(1,DOWN,27621.5)
(4,UP,27624.0)
(4,STILL,27626.0)
(2,DOWN,27627.0)
(3,UP,27628.5)
(8,UP,27636.5)
(9,UP,27638.0)
(4,DOWN,27644.5)
(9,UP,27652.5)
(5,DOWN,27658.0)
(5,STILL,27660.0)
(4,DOWN,27662.5)
(8,UP,27670.0)
(1,DOWN,27674.5)
(9,UP,27680.0)
(9,STILL,27683.0)
(9,STILL,27687.0)
(3,DOWN,27697.0)
(4,UP,27698.5)
(6,UP,27701.0)
(4,DOWN,27707.0)
(2,DOWN,27709.0)
(8,UP,27715.0)
(10,UP,27719.0)
(7,DOWN,27723.5)
(7,STILL,27729.0)
(6,DOWN,27729.5)
(5,DOWN,27734.5)
(6,UP,27736.5)
(5,DOWN,27740.5)
(3,DOWN,27742.5)
(9,UP,27746.5)
(5,DOWN,27750.0)
(5,STILL,27752.0)
(4,DOWN,27758.5)
(5,UP,27766.5)
(3,DOWN,27768.5)
(10,UP,27773.5)
(3,DOWN,27779.5)
(8,UP,27783.0)
(2,DOWN,27787.0)
(6,UP,27790.0)
(1,DOWN,27798.5)
(7,UP,27807.0)
(1,DOWN,27811.0)
(5,UP,27814.0)
(4,DOWN,27815.5)
(3,DOWN,27817.0)
(9,UP,27827.0)
(5,DOWN,27830.0)
(2,DOWN,27833.5)
(5,UP,27841.5)
(6,UP,27844.5)
(2,DOWN,27852.0)
(4,UP,27854.0)
(7,UP,27856.5)
(3,DOWN,27860.0)
(5,UP,27862.0)
(6,UP,27864.5)
(8,UP,27866.5)
(2,DOWN,27870.5)
(7,UP,27874.5)
(6,DOWN,27876.5)
(5,DOWN,27880.5)
(4,DOWN,27882.5)
(6,UP,27891.0)
(2,DOWN,27896.0)
(5,UP,27903.5)
(1,DOWN,27906.5)
(6,UP,27910.0)
(2,DOWN,27913.0)
(1,DOWN,27914.5)
(9,UP,27919.5)
(8,DOWN,27921.0)
(3,DOWN,27926.5)
(1,DOWN,27928.5)
(3,UP,27930.5)
(6,UP,27933.0)
(4,DOWN,27935.0)
(9,UP,27938.5)
(5,DOWN,27942.0)
(3,DOWN,27945.0)
(10,UP,27957.5)
(2,DOWN,27962.5)
(5,UP,27965.5)
(7,UP,27969.0)
(5,DOWN,27977.0)
(6,UP,27982.5)
(7,UP,27986.5)
(7,STILL,27988.5)
(2,DOWN,27992.5)
(7,UP,27996.0)
(6,DOWN,27997.5)
(5,DOWN,28000.5)
(10,UP,28010.5)
(6,DOWN,28016.0)
(5,DOWN,28022.5)
(10,UP,28030.5)
(2,DOWN,28035.5)
(4,UP,28037.5)
(4,STILL,28041.0)
(2,DOWN,28043.0)
(9,UP,28047.5)
(9,STILL,28049.5)
(8,DOWN,28050.5)
(9,UP,28052.0)
(3,DOWN,28061.0)
(2,DOWN,28066.5)
(10,UP,28074.0)
(5,DOWN,28078.5)
(5,STILL,28085.0)
(7,UP,28089.0)
(3,DOWN,28092.0)
(6,UP,28095.5)
(4,DOWN,28097.5)
(10,UP,28107.0)
(4,DOWN,28113.0)
(2,DOWN,28115.0)
(9,UP,28119.5)
(2,DOWN,28124.0)
(8,UP,28128.0)
(2,DOWN,28133.0)
(7,UP,28140.5)
(3,DOWN,28143.5)
(7,UP,28148.0)
(9,UP,28153.0)
(6,DOWN,28155.5)
(5,DOWN,28162.5)
(6,UP,28166.5)
(3,DOWN,28169.0)
(8,UP,28172.5)
(3,DOWN,28176.0)
(10,UP,28180.5)
(4,DOWN,28184.5)
(2,DOWN,28186.5)
(5,UP,28189.0)
(7,UP,28191.0)
(1,DOWN,28197.0)
(3,UP,28203.0)
(5,UP,28207.0)
(9,UP,28212.0)
(4,DOWN,28216.5)
(7,UP,28221.5)
(6,DOWN,28223.0)
(2,DOWN,28230.0)
(5,UP,28232.5)
(3,DOWN,28239.0)
(2,DOWN,28242.5)
(5,UP,28249.5)
(6,UP,28251.0)
(8,UP,28255.0)
(5,DOWN,28259.5)
(1,DOWN,28262.5)
(6,UP,28268.5)
(10,UP,28271.5)
(10,STILL,28273.5)
(8,DOWN,28274.5)
(6,DOWN,28276.5)
(8,UP,28278.5)
(5,DOWN,28281.5)
(5,STILL,28285.0)
(8,UP,28286.5)
(9,UP,28288.0)
(7,DOWN,28290.0)
(1,DOWN,28294.0)
(9,UP,28299.0)
(7,DOWN,28301.0)
(8,UP,28302.5)
(1,DOWN,28307.0)
(2,UP,28308.5)
(7,UP,28318.5)
(6,DOWN,28320.0)
(3,DOWN,28325.5)
(2,DOWN,28330.5)
(4,UP,28337.0)
(2,DOWN,28341.0)
(7,UP,28346.5)
(9,UP,28348.5)
(8,DOWN,28350.0)
(8,STILL,28353.0)
(8,STILL,28359.0)
(5,DOWN,28363.5)
(9,UP,28370.0)
(6,DOWN,28377.5)
(7,UP,28384.5)
(4,DOWN,28393.5)
(1,DOWN,28399.5)
(7,UP,28403.5)
(5,DOWN,28405.5)
(4,DOWN,28407.0)
(10,UP,28413.0)
(6,DOWN,28416.0)
(9,UP,28418.5)
(10,UP,28420.0)
(7,DOWN,28422.5)
(8,UP,28426.5)
(8,STILL,28431.0)
(10,UP,28435.0)
(4,DOWN,28441.0)
(2,DOWN,28443.0)
(8,UP,28451.0)
(5,DOWN,28453.5)
(1,DOWN,28456.5)
(9,UP,28466.0)
(9,STILL,28469.0)
(6,DOWN,28473.5)
(1,DOWN,28477.0)
(3,UP,28479.0)
(10,UP,28483.5)
(10,STILL,28485.5)
(8,DOWN,28486.5)
(9,UP,28492.5)
(5,DOWN,28495.5)
(8,UP,28498.0)
(4,DOWN,28501.0)
(3,DOWN,28502.5)
(2,DOWN,28504.5)
(9,UP,28515.5)
(9,STILL,28521.0)
(6,DOWN,28525.5)
(8,UP,28527.5)
(7,DOWN,28532.5)
(10,UP,28535.0)
(4,DOWN,28541.0)
(8,UP,28544.0)
(9,UP,28545.5)
(7,DOWN,28547.5)
(8,UP,28549.0)
(7,DOWN,28552.5)
(1,DOWN,28561.0)
(9,UP,28566.0)
(5,DOWN,28569.0)
(9,UP,28572.0)
(4,DOWN,28575.5)
(10,UP,28579.5)
(8,DOWN,28581.5)
(5,DOWN,28584.0)
(9,UP,28587.0)
(6,DOWN,28589.5)
(3,DOWN,28592.0)
(2,DOWN,28593.5)
(5,UP,28599.5)
(6,UP,28606.5)
(9,UP,28611.5)
(6,DOWN,28615.5)
(7,UP,28618.5)
(2,DOWN,28622.5)
(8,UP,28631.0)
(9,UP,28632.5)
(6,DOWN,28635.5)
(4,DOWN,28637.5)
(7,UP,28640.0)
(7,STILL,28642.0)
(6,DOWN,28642.5)
(5,DOWN,28644.5)
(5,STILL,28651.0)
(9,UP,28653.0)
(7,DOWN,28655.0)
(2,DOWN,28658.5)
(2,STILL,28660.5)
(1,DOWN,28666.5)
(8,UP,28675.5)
(2,DOWN,28679.5)
(10,UP,28684.5)
(3,DOWN,28689.5)
(5,UP,28695.0)
(5,STILL,28701.0)
(5,STILL,28703.0)
(1,DOWN,28705.0)
(3,UP,28707.0)
(3,STILL,28711.0)
(2,DOWN,28711.5)
(1,DOWN,28716.5)
(5,UP,28720.0)
(3,DOWN,28723.0)
(2,DOWN,28724.5)
(6,UP,28732.0)
(3,DOWN,28734.5)
(3,STILL,28736.5)
(8,UP,28742.5)
(3,DOWN,28750.5)
(6,UP,28753.0)
(5,DOWN,28754.5)
(7,UP,28763.0)
(5,DOWN,28767.0)
(9,UP,28776.0)
(3,DOWN,28781.0)
(3,STILL,28785.0)
(6,UP,28791.5)
(7,UP,28798.5)
(4,DOWN,28801.5)
(10,UP,28809.0)
(8,DOWN,28811.0)
(3,DOWN,28814.5)
(6,UP,28817.0)
(5,DOWN,28818.5)
(6,UP,28820.0)
(9,UP,28822.5)
(3,DOWN,28826.5)
(5,UP,28828.5)
(4,DOWN,28830.0)
(6,UP,28833.0)
(2,DOWN,28838.0)
(1,DOWN,28844.5)
(3,UP,28847.0)
(8,UP,28850.5)
(9,UP,28852.0)
(7,DOWN,28854.0)
(10,UP,28857.5)
(4,DOWN,28867.0)
(5,UP,28868.5)
(9,UP,28874.0)
(9,STILL,28877.0)
(3,DOWN,28880.0)
(2,DOWN,28881.5)
(10,UP,28892.0)
(7,DOWN,28895.5)
(2,DOWN,28902.5)
(7,UP,28906.5)
(8,UP,28910.5)
(1,DOWN,28919.5)
(9,UP,28924.5)
(5,DOWN,28927.5)
(9,UP,28930.5)
(4,DOWN,28934.0)
(9,UP,28937.5)
(8,DOWN,28939.0)
(2,DOWN,28943.0)
(1,DOWN,28944.5)
(4,UP,28947.0)
(5,UP,28948.5)
(6,UP,28950.0)
(5,DOWN,28951.5)
(9,UP,28956.0)
(7,DOWN,28958.0)
(3,DOWN,28964.0)
(3,STILL,28971.0)
(5,UP,28975.0)
(10,UP,28978.5)
(1,DOWN,28984.0)
(9,UP,28989.0)
(4,DOWN,28992.5)
(3,DOWN,28994.0)
(10,UP,28998.5)
(6,DOWN,29001.5)
(2,DOWN,29004.5)
(7,UP,29008.0)
(6,DOWN,29010.5)
(10,UP,29016.0)
(6,DOWN,29019.0)
(9,UP,29021.5)
(2,DOWN,29027.5)
(4,UP,29029.5)
(7,UP,29033.5)
(3,DOWN,29038.0)
(5,UP,29043.0)
(3,DOWN,29045.0)
(9,UP,29053.0)
(2,DOWN,29057.5)
(8,UP,29061.5)
(10,UP,29065.0)
(2,DOWN,29070.0)
(5,UP,29073.5)
(3,DOWN,29081.0)
(7,UP,29084.0)
(8,UP,29090.5)
(2,DOWN,29099.0)
(9,UP,29103.5)
(3,DOWN,29107.5)
(8,UP,29112.5)
(4,DOWN,29115.5)
(6,UP,29117.5)
(4,DOWN,29121.0)
(6,UP,29123.0)
(5,DOWN,29128.5)
(5,STILL,29133.0)
(4,DOWN,29134.5)
(9,UP,29140.5)
(6,DOWN,29143.5)
(5,DOWN,29146.5)
(1,DOWN,29152.0)
(9,UP,29162.0)
(8,DOWN,29164.5)
(2,DOWN,29173.0)
(7,UP,29176.5)
(3,DOWN,29179.5)
(10,UP,29185.5)
(4,DOWN,29189.5)
(2,DOWN,29191.5)
(1,DOWN,29193.0)
(9,UP,29198.0)
(5,DOWN,29201.0)
(6,UP,29202.5)
(7,UP,29208.5)
(6,DOWN,29212.5)
(5,DOWN,29216.5)
(6,UP,29222.5)
(10,UP,29232.0)
(4,DOWN,29239.0)
(4,STILL,29241.0)
(7,UP,29242.5)
(8,UP,29248.5)
(3,DOWN,29258.5)
(2,DOWN,29262.5)
(5,UP,29267.5)
(8,UP,29270.0)
(2,DOWN,29275.0)
(3,UP,29278.5)
(3,STILL,29285.0)
(5,UP,29289.0)
(8,UP,29291.5)
(7,DOWN,29296.5)
(7,STILL,29299.0)
(7,STILL,29300.0)
(4,DOWN,29301.5)
(1,DOWN,29305.5)
(10,UP,29311.0)
(8,DOWN,29313.0)
(5,DOWN,29315.5)
(9,UP,29318.5)
(1,DOWN,29323.5)
(3,UP,29325.5)
(10,UP,29330.0)
(8,DOWN,29332.0)
(8,STILL,29334.0)
(6,DOWN,29335.0)
(5,DOWN,29336.5)
(7,UP,29339.0)
(1,DOWN,29349.0)
(9,UP,29354.0)
(9,STILL,29356.0)
(3,DOWN,29365.0)
(9,UP,29369.0)
(3,DOWN,29373.0)
(7,UP,29376.0)
(9,UP,29378.0)
(10,UP,29382.5)
(3,DOWN,29389.5)
(2,DOWN,29392.5)
(1,DOWN,29396.5)
(3,UP,29401.0)
(6,UP,29409.5)
(7,UP,29412.5)
(10,UP,29415.0)
(6,DOWN,29418.0)
(6,STILL,29425.0)
(2,DOWN,29428.0)
(5,UP,29431.5)
(9,UP,29434.5)
(8,DOWN,29436.0)
(7,DOWN,29437.5)
(9,UP,29441.0)
(7,DOWN,29443.0)
(2,DOWN,29448.5)
(5,UP,29451.5)
(2,DOWN,29454.0)
(4,UP,29456.0)
(5,UP,29457.5)
(4,DOWN,29459.0)
(10,UP,29467.0)
(8,DOWN,29469.0)
(2,DOWN,29473.0)
(3,UP,29474.5)
(8,UP,29480.5)
(6,DOWN,29485.0)
(2,DOWN,29492.0)
(7,UP,29496.5)
(7,STILL,29503.0)
(3,DOWN,29505.0)
(4,UP,29506.5)
(5,UP,29514.5)
(7,UP,29516.5)
(7,STILL,29523.0)
(8,UP,29528.5)
(7,DOWN,29530.0)
(4,DOWN,29533.5)
(8,UP,29542.0)
(6,DOWN,29544.0)
(9,UP,29547.5)
(5,DOWN,29556.0)
(6,UP,29558.5)
(10,UP,29568.0)
(6,DOWN,29572.0)
(8,UP,29575.0)
(1,DOWN,29581.5)
(3,UP,29583.5)
(9,UP,29587.5)
(3,DOWN,29591.5)
(1,DOWN,29593.5)
(1,STILL,29595.5)
(3,UP,29596.5)
(5,UP,29603.0)
(3,DOWN,29607.0)
(8,UP,29610.5)
(3,DOWN,29618.5)
(8,UP,29622.5)
(9,UP,29626.5)
(9,STILL,29633.0)
(7,DOWN,29635.0)
(6,DOWN,29638.5)
(2,DOWN,29642.0)
(9,UP,29649.5)
(4,DOWN,29653.0)
(1,DOWN,29655.5)
(10,UP,29661.0)
(5,DOWN,29664.5)
(6,UP,29666.0)
(8,UP,29668.0)
(3,DOWN,29671.5)
(1,DOWN,29673.5)
(10,UP,29679.0)
(5,DOWN,29682.5)
(6,UP,29684.0)
(9,UP,29686.5)
(7,DOWN,29688.5)
(5,DOWN,29690.5)
(6,UP,29692.0)
(3,DOWN,29694.5)
(8,UP,29698.0)
(8,STILL,29700.0)
(4,DOWN,29702.0)
(2,DOWN,29704.0)
(5,UP,29706.5)
(3,DOWN,29708.5)
(9,UP,29712.5)
(4,DOWN,29716.0)
(5,UP,29717.5)
(3,DOWN,29719.5)
(2,DOWN,29721.0)
(5,UP,29727.5)
(1,DOWN,29732.0)
(9,UP,29742.0)
(3,DOWN,29746.0)
(1,DOWN,29748.0)
(1,STILL,29750.0)
(2,UP,29750.5)
(9,UP,29755.0)
(7,DOWN,29757.0)
(3,DOWN,29760.0)
(6,UP,29762.5)
(2,DOWN,29766.0)
(2,STILL,29771.0)
(8,UP,29779.0)
(2,DOWN,29785.0)
(7,UP,29790.5)
(3,DOWN,29798.0)
(9,UP,29802.0)
(4,DOWN,29805.5)
(6,UP,29807.5)
(10,UP,29810.5)
(6,DOWN,29813.5)
(8,UP,29815.5)
(10,UP,29817.5)
(2,DOWN,29826.0)
(7,UP,29830.5)
(5,DOWN,29832.5)
(4,DOWN,29834.0)
(10,UP,29839.0)
(5,DOWN,29842.5)
(8,UP,29845.0)
(7,DOWN,29850.5)
(5,DOWN,29852.5)
(2,DOWN,29855.0)
(7,UP,29858.5)
(4,DOWN,29861.0)
(9,UP,29864.5)
(5,DOWN,29867.5)
(1,DOWN,29870.5)
(2,UP,29872.0)
(5,UP,29875.5)
(4,DOWN,29882.5)
(7,UP,29887.5)
(6,DOWN,29894.5)
(4,DOWN,29899.0)
(8,UP,29904.0)
(6,DOWN,29911.0)
(4,DOWN,29913.0)
(8,UP,29918.0)
(1,DOWN,29922.5)
(9,UP,29927.5)
(6,DOWN,29930.0)
(10,UP,29933.0)
(5,DOWN,29936.5)
(4,DOWN,29942.5)
(7,UP,29949.5)
(8,UP,29952.5)
(6,DOWN,29957.0)
(6,STILL,29965.0)
(2,DOWN,29970.0)
(9,UP,29974.5)
(8,DOWN,29976.0)
(6,DOWN,29979.0)
(9,UP,29985.5)
(5,DOWN,29988.5)
(1,DOWN,29994.0)
(4,UP,29996.5)
(8,UP,29999.5)
(10,UP,30001.5)
(7,DOWN,30004.0)
(9,UP,30006.0)
(5,DOWN,30010.0)
(5,STILL,30017.0)
(6,UP,30017.5)
(3,DOWN,30020.0)
(1,DOWN,30022.0)
(4,UP,30025.5)
(3,DOWN,30027.0)
(8,UP,30030.5)
(9,UP,30034.5)
(3,DOWN,30041.0)
(10,UP,30047.5)
(4,DOWN,30051.5)
(6,UP,30053.5)
(4,DOWN,30057.0)
(10,UP,30067.0)
(3,DOWN,30071.5)
(5,UP,30073.5)
(3,DOWN,30075.5)
(9,UP,30081.0)
(2,DOWN,30085.5)
(5,UP,30091.5)
(2,DOWN,30094.0)
(5,UP,30096.5)
(9,UP,30099.5)
(1,DOWN,30104.5)
(2,UP,30106.0)
(9,UP,30110.5)
(7,DOWN,30112.5)
(3,DOWN,30115.5)
(4,UP,30117.0)
(9,UP,30120.5)
(3,DOWN,30124.5)
(9,UP,30128.5)
(8,DOWN,30130.0)
(8,STILL,30132.0)
(5,DOWN,30133.5)
(9,UP,30138.0)
(4,DOWN,30141.5)
(3,DOWN,30143.0)
(2,DOWN,30144.5)
(6,UP,30152.0)
(4,DOWN,30159.0)
(9,UP,30166.5)
(2,DOWN,30171.5)
(10,UP,30176.5)
(7,DOWN,30179.0)
(1,DOWN,30183.0)
(5,UP,30186.0)
(4,DOWN,30187.5)
(1,DOWN,30191.5)
(10,UP,30202.5)
(8,DOWN,30207.0)
(5,DOWN,30209.5)
(6,UP,30211.0)
(1,DOWN,30214.5)
(6,UP,30220.5)
(7,UP,30224.5)
(3,DOWN,30234.0)
(6,UP,30241.5)
(1,DOWN,30245.0)
(9,UP,30250.0)
(6,DOWN,30253.5)
(7,UP,30255.0)
(4,DOWN,30257.5)
(3,DOWN,30260.5)
(7,UP,30270.0)
(8,UP,30271.5)
(1,DOWN,30276.0)
(10,UP,30281.5)
(4,DOWN,30285.5)
(6,UP,30287.5)
(7,UP,30294.5)
(3,DOWN,30298.0)
(4,UP,30299.5)
(7,UP,30302.0)
(4,DOWN,30305.5)
(8,UP,30310.0)
(3,DOWN,30314.5)
(9,UP,30319.0)
(2,DOWN,30323.5)
(8,UP,30327.5)
(2,DOWN,30333.0)
(3,UP,30334.5)
(9,UP,30345.0)
(9,STILL,30351.0)
(9,STILL,30355.0)
(9,STILL,30359.0)
(8,DOWN,30360.5)
(4,DOWN,30364.0)
(9,UP,30367.5)
(6,DOWN,30371.5)
(8,UP,30373.5)
(8,STILL,30375.5)
(9,UP,30376.0)
(3,DOWN,30380.0)
(10,UP,30385.5)
(6,DOWN,30388.5)
(7,UP,30390.0)
(5,DOWN,30392.0)
(10,UP,30398.5)
(3,DOWN,30407.5)
(8,UP,30411.0)
(9,UP,30412.5)
(3,DOWN,30421.0)
(9,UP,30425.0)
(9,STILL,30427.0)
(10,UP,30428.5)
(7,DOWN,30431.0)
(1,DOWN,30437.0)
(4,UP,30439.5)
(4,STILL,30441.5)
(8,UP,30443.5)
(7,DOWN,30445.0)
(6,DOWN,30448.5)
(10,UP,30454.0)
(6,DOWN,30457.0)
(4,DOWN,30459.0)
(1,DOWN,30461.5)
(1,STILL,30467.0)
(10,UP,30472.5)
(10,STILL,30474.5)
(7,DOWN,30476.0)
(2,DOWN,30480.5)
(5,UP,30487.5)
(3,DOWN,30495.0)
(2,DOWN,30502.5)
(7,UP,30510.5)
(4,DOWN,30513.0)
(3,DOWN,30514.5)
(8,UP,30522.5)
(1,DOWN,30527.0)
(10,UP,30532.5)
(1,DOWN,30538.0)
(3,UP,30540.0)
(9,UP,30545.0)
(7,DOWN,30547.0)
(6,DOWN,30548.5)
(9,UP,30551.0)
(5,DOWN,30554.0)
(6,UP,30555.5)
(10,UP,30558.5)
(3,DOWN,30563.0)
(5,UP,30565.0)
(5,STILL,30569.0)
(10,UP,30578.5)
(5,DOWN,30582.0)
(10,UP,30585.5)
(5,DOWN,30589.0)
(3,DOWN,30593.0)
(3,STILL,30601.0)
(4,UP,30601.5)
(5,UP,30603.0)
(6,UP,30606.5)
(7,UP,30612.5)
(2,DOWN,30616.5)
(7,UP,30620.0)
(3,DOWN,30626.0)
(2,DOWN,30627.5)
(5,UP,30633.5)
(3,DOWN,30637.0)
(7,UP,30646.0)
(4,DOWN,30648.5)
(10,UP,30652.5)
(4,DOWN,30659.0)
(2,DOWN,30661.0)
(6,UP,30664.0)
(7,UP,30666.5)
(8,UP,30674.5)
(1,DOWN,30683.5)
(2,UP,30686.5)
(2,STILL,30689.0)
(2,STILL,30691.0)
(8,UP,30695.0)
(1,DOWN,30703.5)
(9,UP,30712.0)
(8,DOWN,30716.5)
(4,DOWN,30719.5)
(2,DOWN,30721.5)
(7,UP,30725.0)
(3,DOWN,30728.0)
(2,DOWN,30729.5)
(1,DOWN,30731.0)
(8,UP,30735.5)
(4,DOWN,30738.5)
(4,STILL,30740.5)
(3,DOWN,30741.0)
(6,UP,30743.5)
(8,UP,30747.0)
(10,UP,30749.0)
(6,DOWN,30752.0)
(6,STILL,30757.0)
(7,UP,30757.5)
(3,DOWN,30762.0)
(7,UP,30770.0)
(5,DOWN,30772.0)
(10,UP,30775.5)
(9,DOWN,30780.5)
(5,DOWN,30783.5)
(6,UP,30785.0)
(10,UP,30790.0)
(6,DOWN,30793.0)
(2,DOWN,30796.0)
(10,UP,30802.0)
(5,DOWN,30806.5)
(2,DOWN,30809.0)
(2,STILL,30811.0)
(10,UP,30815.0)
(3,DOWN,30819.5)
(9,UP,30823.5)
(9,STILL,30825.5)
(9,STILL,30826.5)
(8,DOWN,30830.5)
(5,DOWN,30833.0)
(8,UP,30835.5)
(5,DOWN,30838.0)
(6,UP,30840.5)
(9,UP,30843.0)
(10,UP,30844.5)
(2,DOWN,30850.0)
(10,UP,30856.0)
(8,DOWN,30859.0)
(4,DOWN,30866.0)
(10,UP,30870.0)
(6,DOWN,30873.0)
(10,UP,30880.0)
(8,DOWN,30882.0)
(2,DOWN,30889.0)
(2,STILL,30891.0)
(3,UP,30894.5)
(7,UP,30904.0)
(6,DOWN,30908.5)
(1,DOWN,30914.5)
(4,UP,30919.5)
(8,UP,30922.5)
(2,DOWN,30929.0)
(7,UP,30932.5)
(8,UP,30934.0)
(9,UP,30935.5)
(6,DOWN,30941.5)
(8,UP,30943.5)
(3,DOWN,30948.5)
(4,UP,30950.0)
(4,STILL,30952.0)
(7,UP,30957.5)
(8,UP,30964.5)
(9,UP,30968.5)
(3,DOWN,30979.0)
(6,UP,30983.5)
(1,DOWN,30990.5)
(6,UP,30994.0)
(8,UP,30996.0)
(4,DOWN,30999.0)
(8,UP,31002.0)
(9,UP,31006.5)
(5,DOWN,31012.0)
(5,STILL,31014.0)
(1,DOWN,31018.0)
(6,UP,31021.5)
(6,STILL,31023.5)
(5,DOWN,31024.5)
(9,UP,31027.5)
(9,STILL,31033.0)
(1,DOWN,31040.0)
(8,UP,31044.5)
(2,DOWN,31048.5)
(1,DOWN,31050.0)
(8,UP,31054.5)
(8,STILL,31056.5)
(9,UP,31057.0)
(2,DOWN,31063.5)
(6,UP,31066.5)
(2,DOWN,31070.0)
(2,STILL,31075.0)
(9,UP,31078.5)
(9,STILL,31083.0)
(6,DOWN,31085.5)
(9,UP,31089.5)
(5,DOWN,31098.0)
(9,UP,31106.0)
(9,STILL,31108.0)
(5,DOWN,31112.0)
(1,DOWN,31120.0)
(7,UP,31124.0)
(3,DOWN,31128.0)
(9,UP,31132.0)
(7,DOWN,31135.0)
(9,UP,31137.0)
(3,DOWN,31141.0)
(3,STILL,31147.0)
(7,UP,31152.0)
(8,UP,31158.5)
(8,STILL,31161.0)
(9,UP,31168.5)
(1,DOWN,31180.0)
(2,UP,31181.5)
(4,UP,31183.5)
(9,UP,31187.0)
(10,UP,31188.5)
(1,DOWN,31198.5)
(7,UP,31205.0)
(5,DOWN,31207.0)
(1,DOWN,31214.0)
(10,UP,31219.5)
(6,DOWN,31222.5)
(7,UP,31224.0)
(5,DOWN,31229.0)
(9,UP,31238.0)
(3,DOWN,31242.0)
(9,UP,31247.0)
(5,DOWN,31250.0)
(6,UP,31251.5)
(9,UP,31254.0)
(2,DOWN,31258.5)
(2,STILL,31260.5)
(4,UP,31261.5)
(7,UP,31265.5)
(5,DOWN,31271.0)
(8,UP,31279.5)
(4,DOWN,31282.5)
(7,UP,31285.0)
(9,UP,31287.0)
(4,DOWN,31290.5)
(5,UP,31292.5)
(4,DOWN,31296.5)
(4,STILL,31299.0)
(4,STILL,31305.0)
(10,UP,31309.0)
