(5,DOWN,21987.5)
(7,UP,21989.5)
(2,DOWN,21994.5)
(3,UP,21996.5)
(5,UP,22003.0)
(10,UP,22008.5)
(1,DOWN,22014.5)
(5,UP,22018.0)
(10,UP,22021.5)
(2,DOWN,22028.0)
(2,STILL,22033.0)
(7,UP,22035.5)
(8,UP,22038.5)
(1,DOWN,22047.5)
(6,UP,22052.5)
(6,STILL,22059.0)
(2,DOWN,22066.0)
(9,UP,22070.5)
(4,DOWN,22074.5)
(8,UP,22080.0)
(4,DOWN,22084.0)
(6,UP,22086.0)
(9,UP,22088.5)
(5,DOWN,22094.0)
(3,DOWN,22096.0)
(3,STILL,22099.0)
(2,DOWN,22099.5)
(4,UP,22105.0)
(5,UP,22106.5)
(2,DOWN,22109.5)
(5,UP,22113.5)
(4,DOWN,22118.5)
(2,DOWN,22127.0)
(4,UP,22135.0)
(10,UP,22143.0)
(8,DOWN,22149.0)
(7,DOWN,22150.5)
(8,UP,22154.5)
(9,UP,22156.5)
(9,STILL,22161.0)
(9,STILL,22165.0)
(1,DOWN,22170.0)
(9,UP,22175.0)
(6,DOWN,22177.5)
(10,UP,22186.0)
(4,DOWN,22190.0)
(4,STILL,22195.0)
(6,UP,22201.0)
(10,UP,22204.0)
(1,DOWN,22212.5)
(6,UP,22216.0)
(10,UP,22219.0)
(7,DOWN,22221.5)
(2,DOWN,22225.0)
(6,UP,22228.0)
(6,STILL,22231.0)
(1,DOWN,22234.5)
(7,UP,22241.0)
(2,DOWN,22246.5)
(3,UP,22250.5)
(2,DOWN,22252.0)
(1,DOWN,22258.5)
(1,STILL,22267.0)
(10,UP,22271.5)
(4,DOWN,22275.5)
(10,UP,22279.5)
(7,DOWN,22282.0)
(5,DOWN,22287.0)
(4,DOWN,22288.5)
(7,UP,22295.5)
(9,UP,22303.0)
(10,UP,22308.5)
(7,DOWN,22313.5)
(7,STILL,22321.0)
(5,DOWN,22325.0)
(5,STILL,22329.0)
(3,DOWN,22330.0)
(1,DOWN,22332.0)
(5,UP,22336.0)
(4,DOWN,22337.5)
(9,UP,22342.5)
(7,DOWN,22344.5)
(6,DOWN,22350.5)
(3,DOWN,22357.5)
(5,UP,22365.0)
(7,UP,22373.0)
(10,UP,22375.5)
(4,DOWN,22383.0)
(8,UP,22386.0)
(1,DOWN,22393.5)
(7,UP,22399.0)
(5,DOWN,22405.0)
(1,DOWN,22414.0)
(6,UP,22417.5)
(4,DOWN,22421.0)
(3,DOWN,22426.5)
(2,DOWN,22432.5)
(5,UP,22435.5)
(6,UP,22437.0)
(5,DOWN,22444.5)
(1,DOWN,22452.0)
(3,UP,22455.0)
(5,UP,22459.0)
(6,UP,22460.5)
(8,UP,22469.0)
(6,DOWN,22475.0)
(10,UP,22478.0)
(2,DOWN,22483.0)
(3,UP,22484.5)
(9,UP,22489.0)
(1,DOWN,22498.0)
(8,UP,22502.5)
(2,DOWN,22506.5)
(7,UP,22510.0)
(3,DOWN,22513.0)
(9,UP,22517.0)
(3,DOWN,22521.0)
(2,DOWN,22522.5)
(2,STILL,22525.0)
(8,UP,22531.0)
(5,DOWN,22533.5)
(9,UP,22538.0)
(4,DOWN,22541.5)
(8,UP,22544.5)
(2,DOWN,22548.5)
(8,UP,22552.5)
(3,DOWN,22556.0)
(9,UP,22560.0)
(4,DOWN,22563.5)
(3,DOWN,22565.0)
(3,STILL,22569.0)
(7,UP,22578.0)
(10,UP,22580.5)
(2,DOWN,22586.0)
(9,UP,22590.5)
(2,DOWN,22595.0)
(10,UP,22600.0)
(6,DOWN,22603.0)
(5,DOWN,22604.5)
(7,UP,22611.0)
(2,DOWN,22620.5)
(4,UP,22622.5)
(7,UP,22629.5)
(2,DOWN,22638.5)
(10,UP,22644.0)
(5,DOWN,22648.5)
(2,DOWN,22651.0)
(8,UP,22655.0)
(3,DOWN,22658.5)
(3,STILL,22660.5)
(6,UP,22665.5)
(6,STILL,22667.5)
(10,UP,22670.0)
(4,DOWN,22679.0)
(8,UP,22684.0)
(7,DOWN,22690.5)
(2,DOWN,22698.5)
(10,UP,22704.0)
(3,DOWN,22708.5)
(6,UP,22711.0)
(7,UP,22714.5)
(9,UP,22716.5)
(8,DOWN,22720.5)
(4,DOWN,22728.0)
(2,DOWN,22731.0)
(5,UP,22733.5)
(3,DOWN,22739.0)
(5,UP,22745.0)
(9,UP,22748.0)
(4,DOWN,22751.5)
(7,UP,22754.0)
(5,DOWN,22759.0)
(1,DOWN,22768.0)
(6,UP,22772.5)
(8,UP,22774.5)
(4,DOWN,22780.0)
(5,UP,22781.5)
(7,UP,22783.5)
(3,DOWN,22790.0)
(8,UP,22798.5)
(2,DOWN,22802.5)
(4,UP,22804.5)
(7,UP,22807.0)
(5,DOWN,22809.0)
(2,DOWN,22811.5)
(4,UP,22813.5)
(2,DOWN,22815.5)
(6,UP,22824.0)
(4,DOWN,22827.0)
(2,DOWN,22835.0)
(4,UP,22839.0)
(3,DOWN,22842.5)
(2,DOWN,22844.0)
(6,UP,22848.0)
(7,UP,22854.5)
(6,DOWN,22856.0)
(3,DOWN,22858.5)
(5,UP,22861.0)
(8,UP,22863.5)
(9,UP,22866.5)
(10,UP,22874.5)
(8,DOWN,22876.5)
(2,DOWN,22880.5)
(7,UP,22884.0)
(9,UP,22886.0)
(8,DOWN,22887.5)
(1,DOWN,22893.5)
(4,UP,22897.5)
(5,UP,22904.5)
(8,UP,22907.5)
(3,DOWN,22911.0)
(6,UP,22913.5)
(3,DOWN,22921.5)
(4,UP,22924.5)
(8,UP,22930.0)
(1,DOWN,22934.5)
(8,UP,22939.0)
(5,DOWN,22941.5)
(8,UP,22944.0)
(8,STILL,22947.0)
(5,DOWN,22955.5)
(6,UP,22960.5)
(9,UP,22965.5)
(5,DOWN,22970.0)
(6,UP,22971.5)
(2,DOWN,22974.5)
(10,UP,22982.0)
(10,STILL,22984.0)
(2,DOWN,22990.0)
(4,UP,22995.0)
(4,STILL,22997.0)
(7,UP,22998.5)
(8,UP,23000.0)
(3,DOWN,23003.5)
(8,UP,23007.0)
(6,DOWN,23009.0)
(2,DOWN,23012.0)
(10,UP,23017.0)
(1,DOWN,23022.5)
(9,UP,23027.5)
(3,DOWN,23031.5)
(2,DOWN,23033.0)
(9,UP,23037.5)
(5,DOWN,23042.0)
(9,UP,23046.0)
(6,DOWN,23048.5)
(8,UP,23050.5)
(1,DOWN,23055.0)
(6,UP,23058.5)
(8,UP,23060.5)
(10,UP,23065.0)
(4,DOWN,23069.0)
(1,DOWN,23071.5)
(9,UP,23078.0)
(4,DOWN,23081.5)
(3,DOWN,23084.5)
(5,UP,23087.0)
(10,UP,23092.5)
(5,DOWN,23098.5)
(2,DOWN,23105.5)
(5,UP,23113.5)
(2,DOWN,23116.0)
(8,UP,23120.0)
(8,STILL,23122.0)
(5,DOWN,23127.5)
(3,DOWN,23135.0)
(8,UP,23140.5)
(5,DOWN,23145.5)
(7,UP,23149.0)
(8,UP,23154.5)
(7,DOWN,23158.5)
(8,UP,23162.5)
(6,DOWN,23164.5)
(10,UP,23172.0)
(8,DOWN,23179.0)
(4,DOWN,23188.0)
(5,UP,23190.5)
(2,DOWN,23199.5)
(2,STILL,23201.5)
(4,UP,23202.5)
(9,UP,23210.5)
(5,DOWN,23213.5)
(3,DOWN,23215.5)
(8,UP,23222.5)
(2,DOWN,23226.5)
(5,UP,23229.0)
(7,UP,23233.0)
(2,DOWN,23242.5)
(8,UP,23247.0)
(5,DOWN,23249.5)
(2,DOWN,23252.0)
(4,UP,23254.0)
(8,UP,23258.0)
(6,DOWN,23261.0)
(1,DOWN,23268.5)
(7,UP,23275.0)
(6,DOWN,23278.5)
(9,UP,23287.5)
(7,DOWN,23295.0)
(6,DOWN,23296.5)
(3,DOWN,23303.5)
(1,DOWN,23305.5)
(8,UP,23313.5)
(9,UP,23315.0)
(2,DOWN,23321.5)
(5,UP,23324.0)
(6,UP,23325.5)
(8,UP,23327.5)
(2,DOWN,23333.0)
(4,UP,23335.0)
(8,UP,23338.0)
(9,UP,23344.5)
(9,STILL,23349.0)
(1,DOWN,23360.0)
(3,UP,23362.0)
(9,UP,23366.0)
(4,DOWN,23369.5)
(5,UP,23371.0)
(1,DOWN,23374.0)
(3,UP,23376.0)
(9,UP,23380.0)
(10,UP,23381.5)
(4,DOWN,23385.5)
(7,UP,23388.0)
(5,DOWN,23390.0)
(8,UP,23392.5)
(7,DOWN,23394.0)
(2,DOWN,23397.5)
(3,UP,23399.0)
(2,DOWN,23400.5)
(10,UP,23410.0)
(3,DOWN,23414.5)
(7,UP,23417.5)
(1,DOWN,23421.5)
(8,UP,23429.5)
(1,DOWN,23434.0)
(5,UP,23437.0)
(6,UP,23438.5)
(7,UP,23440.5)
(3,DOWN,23443.5)
(5,UP,23445.5)
(2,DOWN,23449.5)
(8,UP,23459.0)
(7,DOWN,23464.5)
(3,DOWN,23467.5)
(8,UP,23471.0)
(3,DOWN,23476.5)
(1,DOWN,23478.5)
(3,UP,23481.0)
(9,UP,23487.0)
(6,DOWN,23491.5)
(3,DOWN,23494.0)
(2,DOWN,23495.5)
(2,STILL,23497.5)
(3,UP,23498.0)
(6,UP,23505.5)
(2,DOWN,23514.0)
(8,UP,23519.0)
(7,DOWN,23526.5)
(7,STILL,23533.0)
(3,DOWN,23536.0)
(2,DOWN,23542.5)
(8,UP,23549.0)
(3,DOWN,23554.5)
(8,UP,23558.0)
(7,DOWN,23559.5)
(7,STILL,23561.5)
(6,DOWN,23564.5)
(4,DOWN,23571.0)
(5,UP,23576.5)
(7,UP,23579.0)
(9,UP,23581.0)
(4,DOWN,23588.5)
(10,UP,23595.0)
(5,DOWN,23602.5)
(8,UP,23605.0)
(4,DOWN,23608.0)
(5,UP,23614.5)
(2,DOWN,23617.0)
(8,UP,23621.0)
(1,DOWN,23629.5)
(4,UP,23633.5)
(1,DOWN,23636.0)
(3,UP,23643.0)
(9,UP,23649.0)
(3,DOWN,23655.0)
(8,UP,23658.5)
(3,DOWN,23662.0)
(5,UP,23665.0)
(6,UP,23666.5)
(4,DOWN,23671.0)
(1,DOWN,23677.5)
(9,UP,23682.5)
(3,DOWN,23686.5)
(2,DOWN,23688.0)
(5,UP,23690.5)
(9,UP,23694.0)
(7,DOWN,23697.0)
(1,DOWN,23707.0)
(9,UP,23712.0)
(6,DOWN,23715.5)
(9,UP,23721.5)
(6,DOWN,23725.5)
(7,UP,23732.5)
(8,UP,23734.5)
(3,DOWN,23742.5)
(8,UP,23746.0)
(6,DOWN,23748.0)
(8,UP,23751.0)
(7,DOWN,23754.5)
(3,DOWN,23764.0)
(8,UP,23770.5)
(6,DOWN,23772.5)
(8,UP,23774.5)
(2,DOWN,23778.5)
(3,UP,23782.5)
(9,UP,23789.0)
(7,DOWN,23791.0)
(9,UP,23793.0)
(9,STILL,23795.0)
(5,DOWN,23797.0)
(1,DOWN,23802.0)
(3,UP,23804.0)
(5,UP,23806.0)
(7,UP,23808.0)
(2,DOWN,23812.5)
(7,UP,23816.0)
(4,DOWN,23818.5)
(4,STILL,23820.5)
(8,UP,23824.0)
(6,DOWN,23826.0)
(7,UP,23827.5)
(9,UP,23829.5)
(6,DOWN,23833.5)
(9,UP,23836.0)
(2,DOWN,23840.5)
(1,DOWN,23842.0)
(3,UP,23844.0)
(7,UP,23847.0)
(8,UP,23852.5)
(1,DOWN,23857.0)
(7,UP,23861.0)
(9,UP,23863.0)
(9,STILL,23865.0)
(7,DOWN,23867.0)
(4,DOWN,23869.5)
(8,UP,23878.0)
(1,DOWN,23887.5)
(7,UP,23891.5)
(1,DOWN,23895.5)
(3,UP,23897.5)
(6,UP,23900.0)
(5,DOWN,23904.5)
(9,UP,23914.0)
(2,DOWN,23923.5)
(3,UP,23926.5)
(3,STILL,23929.0)
(2,DOWN,23934.5)
(2,STILL,23937.0)
(2,STILL,23941.0)
(3,UP,23946.5)
(8,UP,23956.5)
(2,DOWN,23961.0)
(8,UP,23969.0)
(4,DOWN,23972.0)
(8,UP,23978.0)
(5,DOWN,23980.5)
(2,DOWN,23983.5)
(8,UP,23987.5)
(4,DOWN,23992.0)
(8,UP,24000.0)
(6,DOWN,24003.0)
(5,DOWN,24006.5)
(8,UP,24015.5)
(6,DOWN,24023.0)
(8,UP,24025.0)
(7,DOWN,24030.5)
(9,UP,24039.0)
(4,DOWN,24046.5)
(4,STILL,24051.0)
(6,UP,24053.0)
(9,UP,24059.5)
(6,DOWN,24062.0)
(3,DOWN,24069.5)
(3,STILL,24077.0)
(7,UP,24086.0)
(6,DOWN,24087.5)
(9,UP,24091.5)
(4,DOWN,24098.5)
(6,UP,24100.5)
(1,DOWN,24106.5)
(7,UP,24113.0)
(4,DOWN,24115.5)
(7,UP,24118.0)
(9,UP,24121.0)
(10,UP,24122.5)
(8,DOWN,24124.5)
(3,DOWN,24128.5)
(6,UP,24133.5)
(8,UP,24135.5)
(8,STILL,24137.5)
(4,DOWN,24139.5)
(10,UP,24145.0)
(7,DOWN,24147.5)
(1,DOWN,24151.5)
(1,STILL,24153.5)
(8,UP,24157.0)
(7,DOWN,24158.5)
(1,DOWN,24162.5)
(7,UP,24166.5)
(9,UP,24171.0)
(3,DOWN,24179.0)
(8,UP,24182.5)
(7,DOWN,24186.5)
(4,DOWN,24189.0)
(9,UP,24194.5)
(7,DOWN,24196.5)
(3,DOWN,24204.0)
(9,UP,24208.0)
(1,DOWN,24213.0)
(10,UP,24218.5)
(1,DOWN,24224.0)
(8,UP,24228.5)
(7,DOWN,24230.0)
(4,DOWN,24232.5)
(5,UP,24234.0)
(7,UP,24236.0)
(2,DOWN,24239.5)
(8,UP,24243.5)
(6,DOWN,24245.5)
(10,UP,24248.5)
(2,DOWN,24253.5)
(1,DOWN,24255.0)
(9,UP,24260.0)
(3,DOWN,24264.0)
(3,STILL,24266.0)
(5,UP,24267.0)
(2,DOWN,24271.5)
(7,UP,24280.5)
(6,DOWN,24282.5)
(2,DOWN,24288.0)
(3,UP,24294.5)
(6,UP,24297.5)
(10,UP,24300.5)
(7,DOWN,24303.0)
(5,DOWN,24305.0)
(5,STILL,24307.0)
(10,UP,24309.5)
(1,DOWN,24315.0)
(5,UP,24318.0)
(8,UP,24320.5)
(3,DOWN,24324.0)
(4,UP,24325.5)
(10,UP,24329.5)
(3,DOWN,24334.0)
(10,UP,24341.5)
(4,DOWN,24345.5)
(6,UP,24347.5)
(9,UP,24350.0)
(7,DOWN,24352.0)
(6,DOWN,24353.5)
(6,STILL,24357.0)
(8,UP,24359.0)
(2,DOWN,24365.0)
(1,DOWN,24368.5)
(6,UP,24378.5)
(9,UP,24381.0)
(3,DOWN,24385.0)
(8,UP,24388.5)
(2,DOWN,24393.0)
(4,UP,24399.0)
(3,DOWN,24400.5)
(7,UP,24408.0)
(4,DOWN,24415.5)
(10,UP,24425.0)
(7,DOWN,24431.5)
(10,UP,24437.5)
(10,STILL,24439.5)
(2,DOWN,24450.0)
(2,STILL,24452.0)
(9,UP,24461.5)
(6,DOWN,24464.0)
(7,UP,24468.5)
(8,UP,24476.5)
(1,DOWN,24487.5)
(4,UP,24490.0)
(3,DOWN,24491.5)
(6,UP,24495.5)
(7,UP,24497.0)
(9,UP,24503.0)
(7,DOWN,24507.0)
(8,UP,24508.5)
(1,DOWN,24515.5)
(7,UP,24523.0)
(7,STILL,24529.0)
(3,DOWN,24534.0)
(4,UP,24535.5)
(3,DOWN,24537.0)
(6,UP,24541.5)
(8,UP,24549.0)
(8,STILL,24553.0)
(4,DOWN,24562.0)
(6,UP,24567.0)
(7,UP,24574.5)
(3,DOWN,24580.0)
(5,UP,24583.0)
(1,DOWN,24592.0)
(3,UP,24594.0)
(3,STILL,24596.0)
(9,UP,24599.0)
(2,DOWN,24603.5)
(7,UP,24607.0)
(7,STILL,24609.0)
(10,UP,24610.5)
(8,DOWN,24612.5)
(6,DOWN,24614.5)
(2,DOWN,24617.5)
(7,UP,24621.0)
(10,UP,24623.5)
(8,DOWN,24625.5)
(3,DOWN,24632.5)
(4,UP,24634.0)
(7,UP,24636.5)
(9,UP,24641.0)
(5,DOWN,24646.0)
(7,UP,24648.0)
(8,UP,24650.5)
(6,DOWN,24657.0)
(1,DOWN,24660.5)
(3,UP,24662.5)
(10,UP,24669.5)
(4,DOWN,24673.5)
(7,UP,24676.0)
(1,DOWN,24680.0)
(7,UP,24684.0)
(6,DOWN,24685.5)
(7,UP,24690.5)
(5,DOWN,24695.0)
(3,DOWN,24701.0)
(8,UP,24708.5)
(5,DOWN,24713.5)
(4,DOWN,24715.0)
(2,DOWN,24721.0)
(5,UP,24723.5)
(6,UP,24725.0)
(8,UP,24731.0)
(4,DOWN,24738.0)
(5,UP,24742.5)
(7,UP,24745.0)
(3,DOWN,24752.0)
(7,UP,24756.0)
(9,UP,24763.0)
(1,DOWN,24768.0)
(4,UP,24771.5)
(2,DOWN,24775.0)
(2,STILL,24783.0)
(7,UP,24788.5)
(2,DOWN,24792.5)
(7,UP,24796.5)
(2,DOWN,24802.5)
(2,STILL,24805.0)
(7,UP,24812.5)
(9,UP,24814.5)
(7,DOWN,24817.0)
(2,DOWN,24826.5)
(4,UP,24828.5)
(4,STILL,24831.0)
(5,UP,24836.5)
(10,UP,24846.5)
(1,DOWN,24854.5)
(9,UP,24862.0)
(1,DOWN,24870.0)
(4,UP,24873.5)
(5,UP,24875.0)
(4,DOWN,24876.5)
(9,UP,24882.5)
(4,DOWN,24886.0)
(6,UP,24888.0)
(4,DOWN,24890.0)
(10,UP,24895.0)
(10,STILL,24899.0)
(1,DOWN,24908.5)
(1,STILL,24910.5)
(7,UP,24913.5)
(5,DOWN,24915.5)
(5,STILL,24919.0)
(10,UP,24928.5)
(2,DOWN,24936.0)
(9,UP,24940.5)
(3,DOWN,24944.5)
(2,DOWN,24946.0)
(8,UP,24950.0)
(9,UP,24951.5)
(9,STILL,24953.5)
(3,DOWN,24961.0)
(3,STILL,24963.0)
(7,UP,24970.0)
(9,UP,24972.0)
(6,DOWN,24974.5)
(6,STILL,24979.0)
(1,DOWN,24984.5)
(6,UP,24990.5)
(3,DOWN,24993.0)
(3,STILL,24999.0)
(4,UP,25002.5)
(2,DOWN,25005.0)
(3,UP,25008.5)
(9,UP,25015.0)
(9,STILL,25019.0)
(7,DOWN,25025.0)
(6,DOWN,25032.5)
(4,DOWN,25034.5)
(7,UP,25037.5)
(4,DOWN,25040.0)
(1,DOWN,25043.5)
(2,UP,25048.5)
(2,STILL,25057.0)
(7,UP,25060.5)
(3,DOWN,25066.0)
(4,UP,25070.5)
(7,UP,25073.0)
(4,DOWN,25079.5)
(10,UP,25083.5)
(9,DOWN,25085.0)
(2,DOWN,25089.5)
(7,UP,25093.0)
(6,DOWN,25096.5)
(10,UP,25099.5)
(2,DOWN,25108.0)
(9,UP,25112.5)
(9,STILL,25114.5)
(2,DOWN,25119.5)
(1,DOWN,25121.0)
(5,UP,25124.0)
(2,DOWN,25126.5)
(5,UP,25129.0)
(1,DOWN,25136.0)
(3,UP,25143.0)
(10,UP,25149.5)
(4,DOWN,25153.5)
(9,UP,25157.0)
(5,DOWN,25160.0)
(8,UP,25162.5)
(8,STILL,25164.5)
(3,DOWN,25170.5)
(5,UP,25175.0)
(6,UP,25182.5)
(7,UP,25190.5)
(6,DOWN,25192.5)
(4,DOWN,25194.5)
(5,UP,25196.0)
(2,DOWN,25203.5)
(4,UP,25207.0)
(5,UP,25214.5)
(1,DOWN,25218.0)
(10,UP,25226.5)
(3,DOWN,25231.0)
(10,UP,25235.5)
(2,DOWN,25240.5)
(4,UP,25242.5)
(3,DOWN,25244.0)
(3,STILL,25246.0)
(8,UP,25248.5)
(7,DOWN,25250.0)
(9,UP,25255.0)
(7,DOWN,25259.0)
(9,UP,25265.0)
(1,DOWN,25276.0)
(1,STILL,25278.0)
(3,UP,25279.0)
(6,UP,25287.5)
(2,DOWN,25290.5)
(3,UP,25292.0)
(2,DOWN,25293.5)
(4,UP,25295.5)
(5,UP,25297.0)
(5,STILL,25301.0)
(9,UP,25304.0)
(10,UP,25308.5)
(1,DOWN,25314.5)
(10,UP,25320.5)
(1,DOWN,25326.0)
(7,UP,25330.0)
(9,UP,25332.0)
(10,UP,25333.5)
(7,DOWN,25336.0)
(5,DOWN,25338.0)
(5,STILL,25343.0)
(9,UP,25350.0)
(1,DOWN,25356.0)
(8,UP,25360.5)
(4,DOWN,25363.5)
(8,UP,25366.5)
(3,DOWN,25370.5)
(1,DOWN,25375.0)
(1,STILL,25383.0)
(2,UP,25384.5)
(9,UP,25391.5)
(2,DOWN,25399.5)
(7,UP,25403.0)
(1,DOWN,25407.0)
(8,UP,25411.5)
(3,DOWN,25415.0)
(7,UP,25418.0)
(3,DOWN,25422.0)
(4,UP,25426.5)
(3,DOWN,25434.5)
(5,UP,25441.0)
(10,UP,25446.5)
(2,DOWN,25451.5)
(3,UP,25453.0)
(5,UP,25455.0)
(3,DOWN,25463.0)
(2,DOWN,25466.5)
(4,UP,25471.0)
(5,UP,25472.5)
(8,UP,25479.5)
(6,DOWN,25483.0)
(3,DOWN,25491.5)
(4,UP,25493.0)
(3,DOWN,25500.5)
(4,UP,25504.5)
(8,UP,25507.5)
(2,DOWN,25511.5)
(6,UP,25514.5)
(10,UP,25517.5)
(7,DOWN,25521.5)
(5,DOWN,25529.0)
(3,DOWN,25533.0)
(9,UP,25541.0)
(7,DOWN,25545.0)
(6,DOWN,25550.5)
(2,DOWN,25553.5)
(7,UP,25557.0)
(7,STILL,25559.0)
(5,DOWN,25560.0)
(5,STILL,25562.0)
(4,DOWN,25564.5)
(7,UP,25569.5)
(7,STILL,25577.0)
(8,UP,25580.5)
(2,DOWN,25585.0)
(10,UP,25592.0)
(2,DOWN,25597.0)
(4,UP,25599.0)
(8,UP,25602.0)
(2,DOWN,25606.0)
(10,UP,25611.0)
(9,DOWN,25612.5)
(9,STILL,25617.0)
(3,DOWN,25623.0)
(4,UP,25626.5)
(1,DOWN,25633.5)
(5,UP,25640.0)
(6,UP,25644.5)
(2,DOWN,25650.0)
(5,UP,25652.5)
(2,DOWN,25655.5)
(5,UP,25659.5)
(7,UP,25661.5)
(1,DOWN,25665.5)
(1,STILL,25667.5)
(10,UP,25672.0)
(3,DOWN,25676.5)
(4,UP,25678.0)
(3,DOWN,25682.5)
(3,STILL,25691.0)
(1,DOWN,25697.0)
(4,UP,25701.5)
(6,UP,25703.5)
(2,DOWN,25712.0)
(1,DOWN,25713.5)
(10,UP,25722.5)
(4,DOWN,25726.5)
(2,DOWN,25731.0)
(8,UP,25735.0)
(8,STILL,25739.0)
(6,DOWN,25747.0)
(7,UP,25750.5)
(7,STILL,25759.0)
(6,DOWN,25762.5)
(5,DOWN,25770.5)
(10,UP,25774.0)
(2,DOWN,25782.0)
(3,UP,25783.5)
(10,UP,25793.5)
(1,DOWN,25800.5)
(1,STILL,25803.0)
(8,UP,25809.5)
(4,DOWN,25814.0)
(4,STILL,25817.0)
(9,UP,25826.5)
(10,UP,25830.5)
(3,DOWN,25841.5)
(2,DOWN,25843.0)
(4,UP,25849.0)
(7,UP,25853.5)
(3,DOWN,25856.5)
(2,DOWN,25858.0)
(9,UP,25862.5)
(10,UP,25864.0)
(8,DOWN,25869.0)
(5,DOWN,25871.5)
(2,DOWN,25874.0)
(5,UP,25876.5)
(4,DOWN,25880.5)
(6,UP,25882.5)
(10,UP,25886.0)
(1,DOWN,25896.5)
(9,UP,25904.0)
(2,DOWN,25908.5)
(7,UP,25912.5)
(3,DOWN,25916.0)
(8,UP,25919.5)
(1,DOWN,25924.0)
(7,UP,25928.0)
(3,DOWN,25931.0)
(3,STILL,25935.0)
(1,DOWN,25937.0)
(9,UP,25946.0)
(9,STILL,25948.0)
(2,DOWN,25957.5)
(4,UP,25961.0)
(6,UP,25965.0)
(10,UP,25972.0)
(7,DOWN,25974.5)
(3,DOWN,25977.5)
(3,STILL,25979.5)
(2,DOWN,25984.5)
(7,UP,25994.5)
(9,UP,25996.5)
(3,DOWN,26001.0)
(3,STILL,26005.0)
(1,DOWN,26006.0)
(2,UP,26012.5)
(7,UP,26016.5)
(6,DOWN,26022.5)
(2,DOWN,26032.0)
(9,UP,26039.5)
(4,DOWN,26046.5)
(4,STILL,26053.0)
(3,DOWN,26058.5)
(5,UP,26065.0)
(8,UP,26067.5)
(10,UP,26075.0)
(7,DOWN,26077.5)
(1,DOWN,26081.5)
(3,UP,26085.0)
(3,STILL,26087.0)
(7,UP,26092.0)
(10,UP,26094.5)
(2,DOWN,26104.0)
(8,UP,26111.0)
(9,UP,26112.5)
(4,DOWN,26118.5)
(10,UP,26122.5)
(8,DOWN,26124.5)
(9,UP,26126.0)
(9,STILL,26128.0)
(2,DOWN,26131.5)
(8,UP,26139.0)
(9,UP,26142.5)
(10,UP,26144.0)
(9,DOWN,26148.5)
(6,DOWN,26151.5)
(10,UP,26160.0)
(3,DOWN,26169.5)
(7,UP,26172.5)
(8,UP,26174.5)
(1,DOWN,26183.5)
(9,UP,26188.5)
(3,DOWN,26193.0)
(9,UP,26197.0)
(6,DOWN,26199.5)
(1,DOWN,26203.0)
(2,UP,26204.5)
(5,UP,26207.0)
(4,DOWN,26208.5)
(4,STILL,26215.0)
(8,UP,26217.0)
(7,DOWN,26222.5)
(4,DOWN,26225.0)
(8,UP,26228.0)
(5,DOWN,26230.5)
(9,UP,26233.5)
(4,DOWN,26237.0)
(7,UP,26239.5)
(3,DOWN,26244.0)
(3,STILL,26251.0)
(6,UP,26259.5)
(7,UP,26261.0)
(6,DOWN,26264.5)
(10,UP,26272.0)
(4,DOWN,26277.0)
(2,DOWN,26279.0)
(8,UP,26283.0)
(7,DOWN,26284.5)
(2,DOWN,26288.0)
(10,UP,26293.0)
(10,STILL,26295.0)
(9,DOWN,26295.5)
(5,DOWN,26298.5)
(2,DOWN,26305.5)
(10,UP,26316.0)
(1,DOWN,26322.5)
(7,UP,26326.5)
(3,DOWN,26329.5)
(2,DOWN,26331.0)
(7,UP,26334.5)
(8,UP,26336.0)
(7,DOWN,26340.5)
(9,UP,26349.0)
(2,DOWN,26353.5)
(4,UP,26355.5)
(9,UP,26359.0)
(2,DOWN,26365.5)
(6,UP,26368.5)
(6,STILL,26370.5)
(4,DOWN,26373.0)
(2,DOWN,26375.0)
(1,DOWN,26380.5)
(9,UP,26392.0)
(5,DOWN,26395.0)
(4,DOWN,26396.5)
(1,DOWN,26403.5)
(4,UP,26407.5)
(8,UP,26416.0)
(9,UP,26417.5)
(3,DOWN,26423.0)
(8,UP,26426.5)
(9,UP,26430.5)
(9,STILL,26432.5)
(5,DOWN,26436.0)
(1,DOWN,26442.0)
(2,UP,26444.5)
(9,UP,26451.5)
(6,DOWN,26455.5)
(2,DOWN,26462.0)
(9,UP,26467.5)
(3,DOWN,26471.5)
(6,UP,26474.0)
(2,DOWN,26477.0)
(1,DOWN,26478.5)
(9,UP,26488.0)
(9,STILL,26491.0)
(6,DOWN,26499.5)
(9,UP,26502.0)
(7,DOWN,26504.0)
(7,STILL,26506.0)
(7,STILL,26511.0)
(7,STILL,26515.0)
(2,DOWN,26522.5)
(9,UP,26529.5)
(1,DOWN,26534.5)
(7,UP,26538.5)
(9,UP,26540.5)
(5,DOWN,26544.0)
(2,DOWN,26546.5)
(9,UP,26551.5)
(6,DOWN,26554.0)
(1,DOWN,26557.5)
(8,UP,26562.0)
(4,DOWN,26565.0)
(7,UP,26567.5)
(5,DOWN,26571.0)
(2,DOWN,26573.5)
(3,UP,26576.5)
(7,UP,26580.0)
(7,STILL,26583.0)
(7,STILL,26589.0)
(8,UP,26592.5)
(4,DOWN,26602.0)
(6,UP,26609.0)
(10,UP,26614.0)
(6,DOWN,26620.0)
(7,UP,26626.5)
(5,DOWN,26628.5)
(3,DOWN,26630.5)
