(6,DOWN,31503.0)
(2,DOWN,31512.0)
(1,DOWN,31513.5)
(1,STILL,31521.0)
(8,UP,31531.5)
(2,DOWN,31535.5)
(2,STILL,31537.5)
(4,UP,31538.5)
(3,DOWN,31540.0)
(2,DOWN,31542.5)
(2,STILL,31551.0)
(7,UP,31560.5)
(10,UP,31565.5)
(5,DOWN,31569.0)
(3,DOWN,31571.0)
(1,DOWN,31575.0)
(2,UP,31576.5)
(4,UP,31581.0)
(1,DOWN,31585.5)
(5,UP,31592.0)
(3,DOWN,31595.0)
(1,DOWN,31597.0)
(7,UP,31601.0)
(3,DOWN,31604.0)
(6,UP,31606.5)
(3,DOWN,31609.0)
(1,DOWN,31613.0)
(9,UP,31618.0)
(6,DOWN,31620.5)
(7,UP,31622.0)
(10,UP,31627.5)
(2,DOWN,31636.0)
(4,UP,31641.0)
(7,UP,31643.5)
(7,STILL,31647.0)
(6,DOWN,31648.5)
(3,DOWN,31657.5)
(7,UP,31660.5)
(4,DOWN,31667.5)
(4,STILL,31669.5)
(7,UP,31673.5)
(7,STILL,31681.0)
(1,DOWN,31689.0)
(7,UP,31695.0)
(2,DOWN,31702.5)
(4,UP,31709.0)
(9,UP,31714.5)
(4,DOWN,31718.0)
(7,UP,31720.5)
(5,DOWN,31723.0)
(2,DOWN,31729.5)
(8,UP,31737.0)
(4,DOWN,31740.0)
(8,UP,31743.0)
(6,DOWN,31745.0)
(4,DOWN,31751.0)
(7,UP,31757.5)
(8,UP,31762.5)
(8,STILL,31764.5)
(7,DOWN,31768.5)
(1,DOWN,31773.0)
(7,UP,31779.0)
(2,DOWN,31782.5)
(6,UP,31788.0)
(6,STILL,31791.0)
(6,STILL,31797.0)
(10,UP,31804.0)
(7,DOWN,31806.5)
(2,DOWN,31812.5)
(9,UP,31817.0)
(3,DOWN,31821.0)
(4,UP,31822.5)
(5,UP,31828.5)
(2,DOWN,31837.5)
(4,UP,31841.0)
(4,STILL,31849.0)
(4,STILL,31857.0)
(5,UP,31862.5)
(9,UP,31872.0)
(9,STILL,31877.0)
(6,DOWN,31879.5)
(4,DOWN,31881.5)
(2,DOWN,31885.0)
(3,UP,31886.5)
(2,DOWN,31888.0)
(6,UP,31896.0)
(10,UP,31899.0)
(8,DOWN,31901.0)
(5,DOWN,31905.5)
(7,UP,31913.0)
(4,DOWN,31921.5)
(2,DOWN,31929.0)
(10,UP,31936.0)
(7,DOWN,31941.5)
(2,DOWN,31948.5)
(6,UP,31956.0)
(5,DOWN,31957.5)
(7,UP,31963.0)
(5,DOWN,31971.0)
(2,DOWN,31979.5)
(9,UP,31984.0)
(6,DOWN,31986.5)
(5,DOWN,31988.0)
(5,STILL,31990.0)
(2,DOWN,31995.5)
(3,UP,31997.0)
(1,DOWN,31999.0)
(9,UP,32004.0)
(9,STILL,32006.0)
(4,DOWN,32012.5)
(1,DOWN,32015.0)
(8,UP,32019.5)
(1,DOWN,32027.5)
(10,UP,32033.0)
(7,DOWN,32035.5)
(6,DOWN,32037.0)
(10,UP,32040.0)
(5,DOWN,32043.5)
(9,UP,32046.5)
(5,DOWN,32052.0)
(5,STILL,32055.0)
(7,UP,32059.0)
(5,DOWN,32061.0)
(9,UP,32068.0)
(3,DOWN,32075.0)
(6,UP,32077.5)
(6,STILL,32081.0)
(8,UP,32083.0)
(8,STILL,32091.0)
(2,DOWN,32094.0)
(4,UP,32096.0)
(8,UP,32099.0)
(8,STILL,32101.0)
(4,DOWN,32106.0)
(7,UP,32108.5)
(10,UP,32111.5)
(9,DOWN,32113.0)
(7,DOWN,32115.0)
(6,DOWN,32120.5)
(7,UP,32122.5)
(7,STILL,32129.0)
(3,DOWN,32136.0)
(2,DOWN,32137.5)
(10,UP,32148.0)
(5,DOWN,32151.5)
(7,UP,32153.5)
(4,DOWN,32156.0)
(9,UP,32160.5)
(4,DOWN,32164.0)
(10,UP,32168.0)
(9,DOWN,32169.5)
(4,DOWN,32173.0)
(7,UP,32175.5)
(5,DOWN,32181.0)
(7,UP,32183.0)
(3,DOWN,32190.0)
(5,UP,32193.0)
(7,UP,32199.0)
(6,DOWN,32204.5)
(6,STILL,32209.0)
(2,DOWN,32212.0)
(7,UP,32215.5)
(4,DOWN,32218.0)
(10,UP,32222.0)
(6,DOWN,32225.0)
(5,DOWN,32226.5)
(6,UP,32232.5)
(7,UP,32240.5)
(6,DOWN,32246.5)
(1,DOWN,32252.5)
(6,UP,32256.0)
(5,DOWN,32257.5)
(9,UP,32260.5)
(10,UP,32262.0)
(10,STILL,32267.0)
(8,DOWN,32271.0)
(7,DOWN,32272.5)
(10,UP,32281.5)
(1,DOWN,32292.5)
(9,UP,32297.5)
(8,DOWN,32299.0)
(3,DOWN,32302.5)
(4,UP,32304.0)
(9,UP,32312.5)
(7,DOWN,32314.5)
(9,UP,32316.5)
(3,DOWN,32320.5)
(9,UP,32324.5)
(2,DOWN,32329.0)
(2,STILL,32333.0)
(5,UP,32339.5)
(4,DOWN,32344.5)
(4,STILL,32346.5)
(4,STILL,32353.0)
(7,UP,32354.5)
(9,UP,32356.5)
(7,DOWN,32358.5)
(4,DOWN,32361.0)
(1,DOWN,32363.5)
(5,UP,32366.5)
(9,UP,32369.5)
(7,DOWN,32371.5)
(6,DOWN,32373.0)
(1,DOWN,32376.5)
(4,UP,32381.5)
(7,UP,32389.5)
(5,DOWN,32391.5)
(2,DOWN,32397.5)
(6,UP,32406.0)
(4,DOWN,32413.0)
(8,UP,32420.0)
(4,DOWN,32423.0)
(8,UP,32426.0)
(6,DOWN,32428.0)
(9,UP,32430.5)
(10,UP,32432.0)
(8,DOWN,32435.0)
(4,DOWN,32444.0)
(7,UP,32447.5)
(2,DOWN,32456.5)
(5,UP,32459.0)
(6,UP,32460.5)
(3,DOWN,32465.5)
(8,UP,32469.0)
(4,DOWN,32476.0)
(9,UP,32479.5)
(5,DOWN,32484.0)
(3,DOWN,32486.0)
(4,UP,32488.5)
(10,UP,32492.5)
(6,DOWN,32495.5)
(2,DOWN,32498.5)
(5,UP,32501.0)
(1,DOWN,32504.0)
(4,UP,32506.5)
(3,DOWN,32508.0)
(3,STILL,32510.0)
(10,UP,32513.5)
(8,DOWN,32515.5)
(7,DOWN,32517.0)
(5,DOWN,32519.0)
(1,DOWN,32522.0)
(3,UP,32524.0)
(4,UP,32525.5)
(6,UP,32527.5)
(4,DOWN,32529.5)
(1,DOWN,32532.0)
(6,UP,32540.5)
(7,UP,32542.0)
(9,UP,32544.0)
(1,DOWN,32549.0)
(2,UP,32550.5)
(2,STILL,32555.0)
(7,UP,32557.5)
(5,DOWN,32563.0)
(4,DOWN,32570.5)
(10,UP,32579.0)
(2,DOWN,32586.0)
(3,UP,32590.5)
(4,UP,32592.0)
(9,UP,32598.5)
(1,DOWN,32603.5)
(5,UP,32606.5)
(9,UP,32610.0)
(9,STILL,32612.0)
(8,DOWN,32612.5)
(9,UP,32618.5)
(6,DOWN,32625.5)
(5,DOWN,32632.5)
(2,DOWN,32637.5)
(3,UP,32640.5)
(8,UP,32644.0)
(4,DOWN,32647.0)
(5,UP,32648.5)
(9,UP,32651.5)
(3,DOWN,32655.5)
(1,DOWN,32657.5)
(4,UP,32660.0)
(7,UP,32662.5)
(7,STILL,32664.5)
(10,UP,32666.0)
(5,DOWN,32669.5)
(8,UP,32672.0)
(3,DOWN,32675.5)
(3,STILL,32681.0)
(8,UP,32690.5)
(2,DOWN,32695.0)
(9,UP,32703.5)
(7,DOWN,32707.0)
(3,DOWN,32714.0)
(7,UP,32717.0)
(3,DOWN,32722.0)
(2,DOWN,32723.5)
(9,UP,32728.0)
(3,DOWN,32732.0)
(1,DOWN,32734.0)
(2,UP,32735.5)
(10,UP,32740.5)
(1,DOWN,32746.0)
(2,UP,32747.5)
(5,UP,32750.0)
(2,DOWN,32757.5)
(1,DOWN,32764.5)
(7,UP,32769.0)
(2,DOWN,32772.5)
(9,UP,32779.5)
(6,DOWN,32782.0)
(2,DOWN,32785.0)
(9,UP,32789.5)
(2,DOWN,32794.0)
(5,UP,32796.5)
(5,STILL,32798.5)
(10,UP,32806.5)
(5,DOWN,32810.5)
(2,DOWN,32813.5)
(3,UP,32815.0)
(3,STILL,32821.0)
(5,UP,32823.0)
(2,DOWN,32825.5)
(6,UP,32832.0)
(8,UP,32834.0)
(9,UP,32838.5)
(10,UP,32844.5)
(7,DOWN,32851.5)
(8,UP,32853.0)
(5,DOWN,32855.5)
(9,UP,32860.0)
(7,DOWN,32865.0)
(3,DOWN,32870.0)
(6,UP,32872.5)
(5,DOWN,32874.0)
(4,DOWN,32875.5)
(8,UP,32878.5)
(1,DOWN,32883.0)
(1,STILL,32885.0)
(6,UP,32887.5)
(4,DOWN,32889.5)
(1,DOWN,32893.5)
(4,UP,32896.0)
(4,STILL,32899.0)
(8,UP,32901.0)
(9,UP,32904.5)
(3,DOWN,32909.0)
(9,UP,32917.0)
(1,DOWN,32922.0)
(5,UP,32925.0)
(3,DOWN,32927.0)
(1,DOWN,32929.0)
(6,UP,32934.5)
(2,DOWN,32937.5)
(4,UP,32939.5)
(3,DOWN,32941.0)
(9,UP,32945.0)
(6,DOWN,32947.5)
(7,UP,32949.0)
(1,DOWN,32953.0)
(1,STILL,32959.0)
(6,UP,32966.5)
(7,UP,32970.5)
(9,UP,32973.0)
(8,DOWN,32976.5)
(2,DOWN,32987.0)
(10,UP,32992.0)
(8,DOWN,32997.0)
(4,DOWN,33000.0)
(10,UP,33004.0)
(7,DOWN,33006.5)
(6,DOWN,33010.5)
(5,DOWN,33012.0)
(5,STILL,33014.0)
(6,UP,33014.5)
(6,STILL,33021.0)
(2,DOWN,33028.0)
(9,UP,33035.5)
(5,DOWN,33038.5)
(3,DOWN,33040.5)
(2,DOWN,33042.5)
(6,UP,33045.5)
(6,STILL,33047.5)
(6,STILL,33049.0)
(8,UP,33050.0)
(3,DOWN,33053.5)
(7,UP,33060.0)
(5,DOWN,33067.0)
(10,UP,33070.5)
(3,DOWN,33075.0)
(8,UP,33078.5)
(5,DOWN,33081.0)
(8,UP,33083.5)
(7,DOWN,33086.5)
(1,DOWN,33090.5)
(3,UP,33093.0)
(10,UP,33103.5)
(2,DOWN,33110.0)
(3,UP,33114.5)
(9,UP,33118.5)
(9,STILL,33121.0)
(7,DOWN,33129.0)
(1,DOWN,33135.0)
(9,UP,33140.0)
(8,DOWN,33141.5)
(8,STILL,33143.5)
(8,STILL,33145.0)
(10,UP,33153.0)
(5,DOWN,33156.5)
(4,DOWN,33160.5)
(5,UP,33162.5)
(10,UP,33168.5)
(8,DOWN,33170.5)
(4,DOWN,33174.0)
(1,DOWN,33181.5)
(4,UP,33185.5)
(4,STILL,33189.0)
(9,UP,33198.5)
(5,DOWN,33206.0)
(8,UP,33211.5)
(9,UP,33213.0)
(5,DOWN,33218.0)
(4,DOWN,33222.5)
(2,DOWN,33227.0)
(5,UP,33229.5)
(1,DOWN,33236.0)
(7,UP,33240.0)
(4,DOWN,33242.5)
(7,UP,33245.5)
(9,UP,33247.5)
(4,DOWN,33251.0)
(7,UP,33253.5)
(5,DOWN,33255.5)
(10,UP,33260.5)
(3,DOWN,33265.5)
(4,UP,33268.5)
(8,UP,33274.0)
(7,DOWN,33276.5)
(9,UP,33283.0)
(6,DOWN,33285.5)
(3,DOWN,33293.5)
(2,DOWN,33295.0)
(6,UP,33298.0)
(6,STILL,33300.0)
(8,UP,33303.0)
(5,DOWN,33305.5)
(10,UP,33309.0)
(4,DOWN,33315.0)
(9,UP,33318.5)
(5,DOWN,33326.0)
(7,UP,33328.0)
(1,DOWN,33332.0)
(8,UP,33336.5)
(1,DOWN,33341.0)
(10,UP,33346.5)
(4,DOWN,33350.5)
(2,DOWN,33352.5)
(7,UP,33356.5)
(3,DOWN,33362.0)
(7,UP,33370.0)
(3,DOWN,33376.0)
(2,DOWN,33378.5)
(1,DOWN,33380.5)
(2,UP,33382.5)
(10,UP,33387.5)
(7,DOWN,33390.0)
(7,STILL,33392.0)
(1,DOWN,33399.0)
(8,UP,33403.5)
(4,DOWN,33406.5)
(1,DOWN,33413.5)
(2,UP,33418.5)
(2,STILL,33420.5)
(7,UP,33424.5)
(9,UP,33426.5)
(5,DOWN,33432.0)
(9,UP,33440.0)
(3,DOWN,33447.0)
(1,DOWN,33449.0)
(2,UP,33450.5)
(3,UP,33452.0)
(1,DOWN,33457.0)
(10,UP,33466.5)
(3,DOWN,33471.5)
(7,UP,33474.5)
(10,UP,33477.5)
(9,DOWN,33479.0)
(8,DOWN,33484.5)
(10,UP,33489.0)
(3,DOWN,33493.5)
(2,DOWN,33495.0)
(8,UP,33505.0)
(4,DOWN,33512.0)
(6,UP,33514.0)
(1,DOWN,33522.5)
(3,UP,33527.0)
(8,UP,33536.5)
(8,STILL,33539.0)
(2,DOWN,33545.0)
(2,STILL,33547.0)
(2,STILL,33549.0)
(6,UP,33551.0)
(9,UP,33553.5)
(9,STILL,33557.0)
(7,DOWN,33558.0)
(9,UP,33565.0)
(9,STILL,33567.0)
(3,DOWN,33570.0)
(9,UP,33574.0)
(10,UP,33575.5)
(3,DOWN,33581.5)
(5,UP,33583.5)
(6,UP,33585.0)
(7,UP,33586.5)
(4,DOWN,33589.0)
(2,DOWN,33591.0)
(5,UP,33595.5)
(8,UP,33603.5)
(10,UP,33605.5)
(6,DOWN,33608.5)
(3,DOWN,33613.5)
(4,UP,33615.0)
(1,DOWN,33623.5)
(9,UP,33630.0)
(1,DOWN,33636.0)
(2,UP,33640.5)
(4,UP,33649.0)
(6,UP,33651.0)
(4,DOWN,33653.0)
(5,UP,33654.5)
(4,DOWN,33656.0)
(6,UP,33659.0)
(9,UP,33667.5)
(7,DOWN,33675.0)
(3,DOWN,33678.0)
(9,UP,33687.0)
(9,STILL,33689.0)
(5,DOWN,33691.0)
(3,DOWN,33693.0)
(1,DOWN,33699.0)
(5,UP,33708.0)
(2,DOWN,33713.5)
(1,DOWN,33720.5)
(8,UP,33727.5)
(9,UP,33732.5)
(5,DOWN,33736.0)
(2,DOWN,33738.5)
(8,UP,33745.0)
(10,UP,33747.0)
(10,STILL,33753.0)
(6,DOWN,33756.0)
(7,UP,33762.5)
(6,DOWN,33768.5)
(1,DOWN,33776.5)
(5,UP,33779.5)
(3,DOWN,33781.5)
(4,UP,33783.0)
(5,UP,33784.5)
(6,UP,33786.0)
(10,UP,33790.0)
(2,DOWN,33798.0)
(9,UP,33802.5)
(9,STILL,33804.5)
(9,STILL,33805.5)
(6,DOWN,33807.0)
(4,DOWN,33809.0)
(10,UP,33815.0)
(10,STILL,33817.0)
(3,DOWN,33820.5)
(4,UP,33822.0)
(10,UP,33826.0)
(3,DOWN,33831.5)
(10,UP,33839.5)
(1,DOWN,33846.5)
(1,STILL,33848.5)
(4,UP,33851.5)
(10,UP,33855.5)
(2,DOWN,33860.5)
(1,DOWN,33862.0)
(6,UP,33870.5)
(8,UP,33873.0)
(10,UP,33881.0)
(9,DOWN,33882.5)
(6,DOWN,33887.5)
(7,UP,33890.5)
(6,DOWN,33894.5)
(3,DOWN,33897.5)
(3,STILL,33901.0)
(6,UP,33909.5)
(4,DOWN,33911.5)
(9,UP,33915.0)
(9,STILL,33917.0)
(6,DOWN,33918.5)
(5,DOWN,33920.0)
(3,DOWN,33923.0)
(1,DOWN,33931.0)
(2,UP,33932.5)
(2,STILL,33937.0)
(6,UP,33942.0)
(1,DOWN,33945.5)
(7,UP,33951.0)
(8,UP,33954.5)
(1,DOWN,33965.5)
(4,UP,33968.0)
(7,UP,33970.5)
(2,DOWN,33974.0)
(1,DOWN,33975.5)
(10,UP,33981.0)
(3,DOWN,33985.5)
(6,UP,33988.0)
(9,UP,33991.5)
(3,DOWN,33995.5)
(10,UP,34000.0)
(2,DOWN,34005.0)
(6,UP,34008.0)
(8,UP,34010.0)
(3,DOWN,34014.5)
(1,DOWN,34016.5)
(8,UP,34021.0)
(7,DOWN,34022.5)
(5,DOWN,34031.0)
(2,DOWN,34039.5)
(4,UP,34041.5)
(8,UP,34048.0)
(2,DOWN,34057.0)
(5,UP,34063.5)
(10,UP,34067.0)
(1,DOWN,34072.5)
(3,UP,34074.5)
(6,UP,34077.5)
(5,DOWN,34082.5)
(7,UP,34091.0)
(7,STILL,34097.0)
(5,DOWN,34099.0)
(1,DOWN,34102.0)
(1,STILL,34107.0)
(1,STILL,34113.0)
(4,UP,34114.5)
(3,DOWN,34118.5)
(8,UP,34122.0)
(6,DOWN,34124.0)
(10,UP,34127.0)
(8,DOWN,34129.0)
(7,DOWN,34130.5)
(4,DOWN,34133.0)
(5,UP,34134.5)
(6,UP,34136.5)
(9,UP,34139.0)
(9,STILL,34141.0)
(5,DOWN,34146.0)
(6,UP,34148.5)
(2,DOWN,34154.0)
(9,UP,34165.5)
(2,DOWN,34170.0)
(9,UP,34174.5)
(6,DOWN,34177.0)
(5,DOWN,34180.5)
(8,UP,34183.5)
(8,STILL,34185.5)
(10,UP,34186.5)
(3,DOWN,34191.5)
(9,UP,34195.5)
(8,DOWN,34198.5)
(3,DOWN,34202.0)
(2,DOWN,34203.5)
(8,UP,34207.5)
(5,DOWN,34210.0)
(1,DOWN,34213.0)
(1,STILL,34215.0)
(2,UP,34216.5)
(8,UP,34227.0)
(7,DOWN,34228.5)
(6,DOWN,34234.5)
(6,STILL,34241.0)
(4,DOWN,34249.0)
(10,UP,34259.0)
(3,DOWN,34265.5)
(5,UP,34267.5)
(5,STILL,34275.0)
(6,UP,34278.5)
(1,DOWN,34282.0)
(3,UP,34284.0)
(9,UP,34291.0)
(7,DOWN,34293.0)
(5,DOWN,34295.0)
(4,DOWN,34300.5)
(2,DOWN,34302.5)
(6,UP,34308.0)
(4,DOWN,34313.0)
(1,DOWN,34319.5)
(4,UP,34322.0)
(5,UP,34324.5)
(9,UP,34328.0)
(8,DOWN,34332.5)
(9,UP,34336.5)
(2,DOWN,34341.0)
(8,UP,34345.0)
(2,DOWN,34353.0)
(4,UP,34355.0)
(2,DOWN,34357.0)
(5,UP,34359.5)
(3,DOWN,34363.0)
(9,UP,34369.0)
(2,DOWN,34373.5)
(10,UP,34378.5)
(7,DOWN,34381.0)
(5,DOWN,34383.0)
(7,UP,34385.0)
(8,UP,34386.5)
(6,DOWN,34388.5)
(2,DOWN,34396.0)
(1,DOWN,34402.5)
(4,UP,34407.5)
(2,DOWN,34413.0)
(8,UP,34417.0)
(3,DOWN,34420.5)
(2,DOWN,34422.0)
(6,UP,34425.0)
(4,DOWN,34429.0)
(1,DOWN,34431.5)
(7,UP,34439.0)
(3,DOWN,34446.0)
(8,UP,34454.5)
(2,DOWN,34461.0)
(2,STILL,34467.0)
(4,UP,34468.0)
(8,UP,34476.0)
(7,DOWN,34478.5)
(7,STILL,34487.0)
(8,UP,34490.5)
(7,DOWN,34492.0)
(7,STILL,34495.0)
(7,STILL,34496.0)
(3,DOWN,34498.0)
(4,UP,34499.5)
(2,DOWN,34507.0)
(6,UP,34510.0)
(8,UP,34517.0)
(2,DOWN,34527.0)
(4,UP,34533.0)
(5,UP,34540.5)
(4,DOWN,34546.5)
(7,UP,34549.5)
(10,UP,34552.0)
(7,DOWN,34557.5)
(9,UP,34563.0)
(3,DOWN,34569.0)
(3,STILL,34571.0)
(1,DOWN,34577.0)
(7,UP,34587.0)
(1,DOWN,34591.0)
(8,UP,34595.5)
(3,DOWN,34599.0)
(6,UP,34603.5)
(5,DOWN,34606.5)
(7,UP,34609.0)
(5,DOWN,34611.0)
(6,UP,34616.5)
(3,DOWN,34625.5)
(9,UP,34631.0)
(8,DOWN,34632.5)
(8,STILL,34635.0)
(4,DOWN,34644.0)
(8,UP,34647.0)
(10,UP,34651.0)
(2,DOWN,34656.0)
(9,UP,34660.5)
(4,DOWN,34664.0)
(5,UP,34665.5)
(9,UP,34668.5)
(3,DOWN,34675.0)
(5,UP,34677.0)
(3,DOWN,34681.0)
(8,UP,34686.5)
(7,DOWN,34692.5)
(8,UP,34694.5)
(5,DOWN,34697.0)
(3,DOWN,34699.0)
(8,UP,34706.5)
(5,DOWN,34713.5)
(6,UP,34720.5)
(6,STILL,34727.0)
(2,DOWN,34729.0)
(6,UP,34732.0)
(3,DOWN,34737.5)
(3,STILL,34745.0)
(5,UP,34746.0)
(7,UP,34751.0)
(3,DOWN,34754.0)
(10,UP,34761.5)
(2,DOWN,34766.5)
(6,UP,34769.5)
(4,DOWN,34771.5)
(1,DOWN,34777.5)
(7,UP,34781.5)
(4,DOWN,34784.0)
(4,STILL,34791.0)
(6,UP,34799.0)
(9,UP,34801.5)
(8,DOWN,34803.0)
(5,DOWN,34805.5)
(4,DOWN,34812.5)
(7,UP,34817.5)
(6,DOWN,34820.5)
(6,STILL,34829.0)
(7,UP,34832.5)
(9,UP,34841.0)
(6,DOWN,34843.5)
(8,UP,34845.5)
(7,DOWN,34847.0)
(2,DOWN,34850.5)
(9,UP,34857.5)
(2,DOWN,34862.0)
(6,UP,34868.0)
(3,DOWN,34875.5)
(9,UP,34881.0)
(6,DOWN,34883.5)
(3,DOWN,34887.5)
(10,UP,34893.5)
(7,DOWN,34896.0)
(10,UP,34898.5)
(10,STILL,34900.5)
(6,DOWN,34908.0)
(1,DOWN,34912.5)
(8,UP,34921.5)
(5,DOWN,34925.5)
(4,DOWN,34930.5)
(3,DOWN,34932.5)
(10,UP,34941.5)
(7,DOWN,34945.5)
(9,UP,34951.0)
(4,DOWN,34954.5)
(2,DOWN,34956.5)
(1,DOWN,34958.0)
(1,STILL,34960.0)
(3,UP,34961.0)
(7,UP,34964.0)
(8,UP,34968.5)
(8,STILL,34971.0)
(6,DOWN,34977.0)
(2,DOWN,34980.0)
(8,UP,34984.0)
(1,DOWN,34988.5)
(6,UP,34992.0)
(8,UP,34994.0)
(4,DOWN,35002.0)
(1,DOWN,35004.5)
(10,UP,35010.0)
(1,DOWN,35015.5)
(10,UP,35021.0)
(9,DOWN,35022.5)
(3,DOWN,35026.5)
(8,UP,35030.0)
(3,DOWN,35033.5)
(4,UP,35035.0)
(6,UP,35037.0)
(6,STILL,35039.0)
(3,DOWN,35040.5)
(9,UP,35044.5)
(1,DOWN,35049.5)
(6,UP,35053.0)
(5,DOWN,35054.5)
(3,DOWN,35057.0)
(5,UP,35059.0)
(9,UP,35064.0)
(6,DOWN,35067.5)
(2,DOWN,35072.0)
(4,UP,35074.0)
(1,DOWN,35081.5)
(9,UP,35088.0)
(5,DOWN,35092.0)
(2,DOWN,35099.5)
(2,STILL,35103.0)
(8,UP,35107.0)
(9,UP,35108.5)
(1,DOWN,35113.5)
(6,UP,35118.5)
(3,DOWN,35121.0)
(10,UP,35127.5)
(6,DOWN,35130.5)
(8,UP,35132.5)
(3,DOWN,35136.0)
(8,UP,35139.5)
(7,DOWN,35141.0)
(2,DOWN,35144.5)
(6,UP,35147.5)
(9,UP,35150.0)
(5,DOWN,35154.0)
(8,UP,35161.5)
(9,UP,35166.5)
(1,DOWN,35172.0)
(4,UP,35174.5)
(10,UP,35179.0)
(3,DOWN,35183.5)
(8,UP,35187.0)
(6,DOWN,35189.0)
(2,DOWN,35192.0)
(4,UP,35194.0)
(4,STILL,35201.0)
(4,STILL,35209.0)
(1,DOWN,35211.5)
(5,UP,35220.0)
(10,UP,35223.5)
(4,DOWN,35227.5)
(5,UP,35229.0)
(3,DOWN,35235.0)
(9,UP,35239.0)
(4,DOWN,35242.5)
(7,UP,35245.5)
(10,UP,35251.5)
(10,STILL,35255.0)
(2,DOWN,35264.0)
(3,UP,35265.5)
(4,UP,35268.5)
(2,DOWN,35271.0)
(10,UP,35278.0)
(8,DOWN,35281.0)
(7,DOWN,35288.5)
(2,DOWN,35298.5)
(8,UP,35303.0)
(10,UP,35307.0)
(1,DOWN,35312.5)
(6,UP,35316.0)
(3,DOWN,35319.5)
(6,UP,35323.5)
(4,DOWN,35331.0)
(4,STILL,35337.0)
(4,STILL,35339.0)
(2,DOWN,35347.0)
(8,UP,35355.0)
(4,DOWN,35358.0)
(4,STILL,35360.0)
(8,UP,35364.0)
(7,DOWN,35368.5)
(5,DOWN,35370.5)
(4,DOWN,35372.0)
(5,UP,35378.5)
(2,DOWN,35387.5)
(9,UP,35392.0)
(8,DOWN,35394.5)
(8,STILL,35399.0)
(4,DOWN,35401.0)
(5,UP,35402.5)
(2,DOWN,35411.5)
(3,UP,35413.0)
(10,UP,35421.5)
(4,DOWN,35427.0)
(9,UP,35430.5)
(3,DOWN,35434.5)
(9,UP,35438.5)
(7,DOWN,35440.5)
(1,DOWN,35444.5)
(5,UP,35447.5)
(5,STILL,35449.5)
(4,DOWN,35450.0)
(6,UP,35452.0)
(8,UP,35454.0)
(9,UP,35455.5)
(7,DOWN,35457.5)
(5,DOWN,35459.5)
(6,UP,35464.5)
(5,DOWN,35472.5)
(6,UP,35478.5)
(7,UP,35480.0)
(4,DOWN,35482.5)
(6,UP,35484.5)
(7,UP,35488.5)
(2,DOWN,35492.0)
(9,UP,35499.5)
(8,DOWN,35501.0)
(6,DOWN,35503.0)
(10,UP,35512.0)
(6,DOWN,35516.0)
(3,DOWN,35523.5)
(5,UP,35531.0)
(2,DOWN,35533.5)
(3,UP,35535.0)
(9,UP,35539.0)
(10,UP,35542.5)
(9,DOWN,35544.5)
(1,DOWN,35556.0)
(7,UP,35560.0)
(2,DOWN,35563.5)
(1,DOWN,35565.0)
(1,STILL,35569.0)
(6,UP,35574.5)
(4,DOWN,35581.0)
(9,UP,35584.5)
(2,DOWN,35589.5)
(3,UP,35591.0)
(10,UP,35597.5)
(5,DOWN,35604.5)
(6,UP,35606.0)
(3,DOWN,35611.5)
(4,UP,35613.0)
(1,DOWN,35615.5)
(2,UP,35618.5)
(7,UP,35622.0)
(3,DOWN,35626.0)
(3,STILL,35629.0)
(7,UP,35634.0)
(3,DOWN,35637.0)
(2,DOWN,35640.5)
(8,UP,35651.0)
(3,DOWN,35654.5)
(7,UP,35658.0)
(4,DOWN,35660.5)
(10,UP,35669.0)
(2,DOWN,35678.0)
(9,UP,35682.5)
(10,UP,35684.0)
(7,DOWN,35686.5)
(1,DOWN,35690.5)
(9,UP,35695.5)
(10,UP,35697.0)
(7,DOWN,35699.5)
(6,DOWN,35701.0)
(3,DOWN,35703.5)
(7,UP,35706.5)
(4,DOWN,35709.0)
(6,UP,35711.0)
(5,DOWN,35712.5)
(8,UP,35715.0)
(5,DOWN,35717.5)
(7,UP,35719.5)
(8,UP,35721.0)
(4,DOWN,35724.0)
(2,DOWN,35726.0)
(10,UP,35731.0)
(8,DOWN,35733.0)
(10,UP,35737.0)
(5,DOWN,35746.5)
(9,UP,35752.0)
(3,DOWN,35756.0)
(7,UP,35759.0)
(4,DOWN,35761.5)
(6,UP,35763.5)
(4,DOWN,35765.5)
(8,UP,35774.0)
(7,DOWN,35775.5)
(5,DOWN,35777.5)
(4,DOWN,35779.0)
(2,DOWN,35781.0)
(2,STILL,35787.0)
(8,UP,35793.0)
(8,STILL,35799.0)
(6,DOWN,35805.0)
(3,DOWN,35807.5)
(6,UP,35815.5)
(4,DOWN,35817.5)
(7,UP,35823.5)
(1,DOWN,35829.0)
(6,UP,35832.5)
(4,DOWN,35835.0)
(5,UP,35842.5)
(8,UP,35847.5)
(2,DOWN,35851.5)
(10,UP,35856.5)
(5,DOWN,35862.5)
(3,DOWN,35867.0)
(6,UP,35873.5)
(2,DOWN,35882.0)
(8,UP,35886.0)
(5,DOWN,35889.5)
(10,UP,35898.5)
(6,DOWN,35904.0)
(8,UP,35906.0)
(8,STILL,35913.0)
(8,STILL,35921.0)
(2,DOWN,35924.0)
(7,UP,35927.5)
(2,DOWN,35931.0)
(4,UP,35933.0)
(5,UP,35936.5)
(3,DOWN,35943.0)
(6,UP,35945.5)
(7,UP,35952.5)
(7,STILL,35959.0)
