(10,UP,26567.5)
(2,DOWN,26576.0)
(8,UP,26580.0)
(2,DOWN,26584.0)
(1,DOWN,26585.5)
(7,UP,26589.5)
(4,DOWN,26592.0)
(3,DOWN,26593.5)
(7,UP,26596.5)
(10,UP,26599.0)
(8,DOWN,26601.0)
(2,DOWN,26605.0)
(5,UP,26607.5)
(1,DOWN,26610.5)
(2,UP,26612.0)
(6,UP,26616.0)
(10,UP,26620.0)
(4,DOWN,26625.0)
(5,UP,26626.5)
(3,DOWN,26628.5)
(3,STILL,26633.0)
(7,UP,26638.0)
(10,UP,26640.5)
(9,DOWN,26644.5)
(6,DOWN,26647.0)
(6,STILL,26653.0)
(3,DOWN,26654.5)
(6,UP,26657.0)
(5,DOWN,26660.5)
(8,UP,26663.0)
(1,DOWN,26667.5)
(6,UP,26671.0)
(5,DOWN,26672.5)
(5,STILL,26674.5)
(6,UP,26675.0)
(7,UP,26678.5)
(5,DOWN,26687.0)
(3,DOWN,26689.0)
(4,UP,26690.5)
(4,STILL,26695.0)
(9,UP,26698.5)
(7,DOWN,26701.0)
(4,DOWN,26703.5)
(10,UP,26711.0)
(5,DOWN,26714.5)
(8,UP,26719.5)
(8,STILL,26721.5)
(4,DOWN,26726.0)
(5,UP,26727.5)
(10,UP,26731.0)
(7,DOWN,26733.5)
(4,DOWN,26737.5)
(5,UP,26744.5)
(8,UP,26751.5)
(6,DOWN,26753.5)
(4,DOWN,26755.5)
(1,DOWN,26758.0)
(5,UP,26762.0)
(10,UP,26765.5)
(2,DOWN,26770.5)
(5,UP,26775.5)
(2,DOWN,26778.0)
(4,UP,26781.0)
(1,DOWN,26783.5)
(1,STILL,26791.0)
(4,UP,26795.5)
(10,UP,26799.5)
(7,DOWN,26802.0)
(9,UP,26804.0)
(4,DOWN,26808.5)
(2,DOWN,26813.0)
(4,UP,26815.0)
(4,STILL,26823.0)
(5,UP,26830.5)
(2,DOWN,26835.5)
(3,UP,26837.0)
(9,UP,26845.0)
(1,DOWN,26850.0)
(5,UP,26853.0)
(5,STILL,26859.0)
(7,UP,26867.0)
(5,DOWN,26871.0)
(6,UP,26872.5)
(10,UP,26876.0)
(3,DOWN,26883.5)
(4,UP,26885.0)
(7,UP,26891.5)
(4,DOWN,26899.5)
(10,UP,26907.0)
(8,DOWN,26909.0)
(3,DOWN,26916.5)
(7,UP,26919.5)
(7,STILL,26921.5)
(5,DOWN,26929.0)
(7,UP,26931.0)
(1,DOWN,26935.0)
(6,UP,26942.5)
(7,UP,26944.0)
(8,UP,26948.5)
(4,DOWN,26958.0)
(3,DOWN,26962.5)
(1,DOWN,26969.0)
(2,UP,26972.5)
(4,UP,26979.0)
(6,UP,26987.0)
(4,DOWN,26993.0)
(6,UP,26995.0)
(5,DOWN,26998.5)
(2,DOWN,27005.5)
(3,UP,27010.5)
(8,UP,27014.5)
(5,DOWN,27017.0)
(7,UP,27019.0)
(2,DOWN,27024.5)
(10,UP,27034.0)
(7,DOWN,27036.5)
(2,DOWN,27040.0)
(5,UP,27042.5)
(3,DOWN,27045.0)
(8,UP,27050.5)
(7,DOWN,27052.0)
(9,UP,27054.0)
(9,STILL,27056.0)
(2,DOWN,27059.5)
(10,UP,27064.5)
(3,DOWN,27069.0)
(3,STILL,27071.0)
(10,UP,27074.5)
(8,DOWN,27077.0)
(6,DOWN,27079.0)
(9,UP,27081.5)
(2,DOWN,27087.5)
(2,STILL,27089.5)
(6,UP,27091.5)
(10,UP,27094.5)
(2,DOWN,27102.0)
(6,UP,27105.0)
(6,STILL,27107.0)
(10,UP,27109.0)
(3,DOWN,27113.5)
(9,UP,27117.5)
(2,DOWN,27122.0)
(6,UP,27125.0)
(6,STILL,27127.0)
(9,UP,27128.5)
(9,STILL,27131.0)
(8,DOWN,27131.5)
(3,DOWN,27135.0)
(7,UP,27138.0)
(6,DOWN,27144.5)
(7,UP,27152.5)
(5,DOWN,27154.5)
(6,UP,27160.5)
(8,UP,27162.5)
(9,UP,27164.5)
(5,DOWN,27174.0)
(6,UP,27178.5)
(4,DOWN,27185.0)
(10,UP,27191.0)
(4,DOWN,27195.0)
(5,UP,27200.5)
(1,DOWN,27204.0)
(10,UP,27209.5)
(3,DOWN,27214.0)
(2,DOWN,27215.5)
(9,UP,27220.0)
(5,DOWN,27223.0)
(6,UP,27224.5)
(7,UP,27226.0)
(2,DOWN,27229.5)
(1,DOWN,27231.0)
(6,UP,27234.5)
(5,DOWN,27238.5)
(4,DOWN,27246.5)
(2,DOWN,27248.5)
(3,UP,27250.0)
(4,UP,27251.5)
(2,DOWN,27253.5)
(4,UP,27255.5)
(1,DOWN,27258.0)
(10,UP,27264.5)
(7,DOWN,27267.0)
(3,DOWN,27270.0)
(2,DOWN,27274.5)
(4,UP,27279.0)
(8,UP,27282.0)
(2,DOWN,27286.0)
(5,UP,27289.5)
(8,UP,27292.0)
(2,DOWN,27296.0)
(4,UP,27299.0)
(9,UP,27302.5)
(1,DOWN,27307.5)
(3,UP,27309.5)
(5,UP,27311.5)
(5,STILL,27313.5)
(4,DOWN,27314.5)
(7,UP,27323.5)
(9,UP,27325.5)
(7,DOWN,27327.5)
(4,DOWN,27330.0)
(9,UP,27334.5)
(2,DOWN,27339.0)
(4,UP,27341.0)
(4,STILL,27349.0)
(9,UP,27351.5)
(7,DOWN,27355.0)
(8,UP,27358.5)
(1,DOWN,27363.5)
(9,UP,27370.0)
(2,DOWN,27374.5)
(8,UP,27381.0)
(5,DOWN,27387.5)
(8,UP,27390.0)
(7,DOWN,27394.5)
(7,STILL,27401.0)
(7,STILL,27407.0)
(6,DOWN,27412.5)
(4,DOWN,27419.0)
(4,STILL,27421.0)
(10,UP,27429.0)
(3,DOWN,27437.5)
(7,UP,27442.0)
(9,UP,27447.0)
(6,DOWN,27451.5)
(6,STILL,27457.0)
(7,UP,27460.5)
(1,DOWN,27469.0)
(7,UP,27477.0)
(9,UP,27483.0)
(8,DOWN,27484.5)
(6,DOWN,27486.5)
(3,DOWN,27493.5)
(2,DOWN,27500.5)
(5,UP,27503.5)
(2,DOWN,27509.5)
(5,UP,27513.5)
(9,UP,27518.0)
(5,DOWN,27526.0)
(7,UP,27533.0)
(9,UP,27541.0)
(3,DOWN,27549.0)
(9,UP,27555.0)
(9,STILL,27557.0)
(10,UP,27557.5)
(5,DOWN,27561.0)
(1,DOWN,27568.0)
(5,UP,27571.0)
(8,UP,27573.5)
(10,UP,27577.0)
(8,DOWN,27581.0)
(8,STILL,27589.0)
(5,DOWN,27591.5)
(3,DOWN,27593.5)
(7,UP,27598.0)
(3,DOWN,27601.0)
(4,UP,27604.5)
(8,UP,27614.0)
(10,UP,27616.0)
(4,DOWN,27620.0)
(1,DOWN,27622.5)
(10,UP,27628.0)
(1,DOWN,27633.5)
(5,UP,27636.5)
(7,UP,27638.5)
(6,DOWN,27640.0)
(3,DOWN,27642.5)
(9,UP,27646.5)
(10,UP,27648.0)
(8,DOWN,27650.0)
(4,DOWN,27653.0)
(8,UP,27656.0)
(2,DOWN,27660.0)
(10,UP,27665.0)
(5,DOWN,27668.5)
(8,UP,27671.0)
(7,DOWN,27672.5)
(10,UP,27677.5)
(7,DOWN,27680.0)
(8,UP,27682.5)
(1,DOWN,27689.5)
(9,UP,27698.0)
(10,UP,27699.5)
(8,DOWN,27705.0)
(8,STILL,27713.0)
(5,DOWN,27714.5)
(5,STILL,27716.5)
(1,DOWN,27718.5)
(9,UP,27724.0)
(1,DOWN,27729.0)
(9,UP,27734.0)
(5,DOWN,27737.0)
(6,UP,27738.5)
(3,DOWN,27743.5)
(7,UP,27750.0)
(3,DOWN,27753.0)
(2,DOWN,27754.5)
(3,UP,27756.5)
(1,DOWN,27763.0)
(8,UP,27773.5)
(5,DOWN,27777.5)
(7,UP,27785.0)
(10,UP,27791.5)
(1,DOWN,27802.5)
(10,UP,27808.0)
(4,DOWN,27812.0)
(8,UP,27815.0)
(7,DOWN,27816.5)
(3,DOWN,27819.5)
(9,UP,27823.5)
(7,DOWN,27829.0)
(8,UP,27836.5)
(8,STILL,27845.0)
(8,STILL,27851.0)
(1,DOWN,27857.5)
(8,UP,27865.5)
(9,UP,27868.5)
(4,DOWN,27874.5)
(5,UP,27876.0)
(9,UP,27879.0)
(8,DOWN,27880.5)
(4,DOWN,27884.0)
(5,UP,27885.5)
(10,UP,27890.5)
(6,DOWN,27894.0)
(8,UP,27899.0)
(8,STILL,27905.0)
(8,STILL,27909.0)
(1,DOWN,27917.5)
(2,UP,27924.5)
(3,UP,27926.5)
(8,UP,27934.5)
(2,DOWN,27943.0)
(7,UP,27946.5)
(8,UP,27948.5)
(2,DOWN,27957.0)
(5,UP,27963.5)
(2,DOWN,27967.5)
(9,UP,27972.0)
(5,DOWN,27978.0)
(9,UP,27982.0)
(3,DOWN,27986.0)
(5,UP,27988.0)
(5,STILL,27990.0)
(7,UP,27991.0)
(6,DOWN,27998.5)
(7,UP,28000.0)
(4,DOWN,28007.5)
(6,UP,28009.5)
(9,UP,28017.5)
(4,DOWN,28021.0)
(2,DOWN,28023.0)
(3,UP,28024.5)
(6,UP,28027.0)
(9,UP,28031.5)
(6,DOWN,28034.0)
(6,STILL,28036.0)
(7,UP,28042.5)
(4,DOWN,28051.5)
(5,UP,28053.0)
(7,UP,28055.0)
(1,DOWN,28065.0)
(2,UP,28066.5)
(9,UP,28071.5)
(5,DOWN,28078.0)
(8,UP,28081.5)
(9,UP,28083.0)
(5,DOWN,28086.0)
(5,STILL,28091.0)
(6,UP,28092.5)
(7,UP,28098.5)
(5,DOWN,28105.0)
(2,DOWN,28113.5)
(1,DOWN,28115.0)
(10,UP,28122.5)
(7,DOWN,28125.5)
(5,DOWN,28127.5)
(3,DOWN,28129.5)
(7,UP,28132.5)
(8,UP,28134.0)
(2,DOWN,28138.0)
(5,UP,28140.5)
(3,DOWN,28143.0)
(3,STILL,28149.0)
(3,STILL,28153.0)
(1,DOWN,28157.0)
(7,UP,28167.0)
(2,DOWN,28174.5)
(1,DOWN,28176.0)
(7,UP,28180.0)
(2,DOWN,28183.5)
(8,UP,28187.5)
(4,DOWN,28190.5)
(2,DOWN,28195.0)
(4,UP,28197.0)
(5,UP,28202.5)
(8,UP,28205.5)
(8,STILL,28207.5)
(9,UP,28210.5)
(4,DOWN,28218.5)
(8,UP,28226.0)
(7,DOWN,28228.5)
(7,STILL,28231.0)
(5,DOWN,28232.0)
(5,STILL,28234.0)
(8,UP,28239.5)
(4,DOWN,28244.0)
(6,UP,28247.0)
(9,UP,28251.5)
(2,DOWN,28257.5)
(4,UP,28263.0)
(1,DOWN,28267.5)
(7,UP,28273.0)
(4,DOWN,28275.5)
(4,STILL,28279.0)
(5,UP,28282.5)
(5,STILL,28287.0)
(9,UP,28294.0)
(7,DOWN,28297.0)
(5,DOWN,28305.0)
(4,DOWN,28308.5)
(3,DOWN,28312.5)
(6,UP,28317.5)
(8,UP,28319.5)
(5,DOWN,28327.5)
(10,UP,28334.5)
(3,DOWN,28339.0)
(6,UP,28341.5)
(6,STILL,28343.5)
(9,UP,28345.0)
(6,DOWN,28347.5)
(6,STILL,28351.0)
(5,DOWN,28358.5)
(5,STILL,28367.0)
(6,UP,28367.5)
(3,DOWN,28370.0)
(4,UP,28372.5)
(5,UP,28378.5)
(9,UP,28386.0)
(4,DOWN,28394.5)
(2,DOWN,28396.5)
(7,UP,28400.0)
(9,UP,28402.0)
(10,UP,28403.5)
(7,DOWN,28406.0)
(3,DOWN,28409.0)
(2,DOWN,28410.5)
(8,UP,28421.0)
(4,DOWN,28424.0)
(6,UP,28429.0)
(10,UP,28436.0)
(8,DOWN,28443.0)
(8,STILL,28447.0)
(6,DOWN,28449.0)
(4,DOWN,28451.0)
(5,UP,28452.5)
(3,DOWN,28461.0)
(1,DOWN,28463.0)
(9,UP,28468.0)
(9,STILL,28470.0)
(6,DOWN,28471.5)
(1,DOWN,28475.0)
(2,UP,28476.5)
(2,STILL,28478.5)
(5,UP,28483.5)
(7,UP,28485.5)
(5,DOWN,28487.5)
(9,UP,28492.0)
(1,DOWN,28502.0)
(4,UP,28507.5)
(6,UP,28511.0)
(9,UP,28513.5)
(5,DOWN,28518.0)
(1,DOWN,28526.0)
(2,UP,28527.5)
(7,UP,28532.5)
(9,UP,28537.0)
(2,DOWN,28541.5)
(6,UP,28544.5)
(8,UP,28546.5)
(2,DOWN,28551.0)
(2,STILL,28553.0)
(8,UP,28556.0)
(6,DOWN,28558.0)
(6,STILL,28560.0)
(7,UP,28560.5)
(5,DOWN,28562.5)
(4,DOWN,28566.5)
(2,DOWN,28568.5)
(9,UP,28577.5)
(1,DOWN,28582.5)
(4,UP,28585.0)
(6,UP,28591.0)
(3,DOWN,28599.5)
(7,UP,28606.0)
(10,UP,28611.5)
(10,STILL,28615.0)
(6,DOWN,28620.0)
(7,UP,28621.5)
(6,DOWN,28624.5)
(9,UP,28633.5)
(3,DOWN,28637.5)
(5,UP,28639.5)
(6,UP,28641.0)
(1,DOWN,28644.5)
(8,UP,28649.5)
(1,DOWN,28654.0)
(7,UP,28658.0)
(8,UP,28660.5)
(4,DOWN,28668.0)
(3,DOWN,28674.5)
(8,UP,28678.5)
(6,DOWN,28683.0)
(5,DOWN,28686.5)
(10,UP,28696.5)
(3,DOWN,28701.0)
(6,UP,28703.5)
(1,DOWN,28708.5)
(4,UP,28711.5)
(5,UP,28716.5)
(3,DOWN,28719.0)
(2,DOWN,28726.5)
(3,UP,28730.5)
(3,STILL,28739.0)
(4,UP,28744.5)
(3,DOWN,28752.5)
(10,UP,28761.5)
(5,DOWN,28768.5)
(4,DOWN,28770.0)
(2,DOWN,28772.0)
(7,UP,28775.5)
(10,UP,28778.0)
(3,DOWN,28782.5)
(5,UP,28784.5)
(6,UP,28786.5)
(8,UP,28791.0)
(7,DOWN,28792.5)
(5,DOWN,28797.0)
(6,UP,28798.5)
(5,DOWN,28802.5)
(7,UP,28811.0)
(7,STILL,28813.0)
(5,DOWN,28817.0)
(4,DOWN,28820.5)
(5,UP,28824.5)
(10,UP,28828.5)
(8,DOWN,28830.5)
(3,DOWN,28838.5)
(4,UP,28840.0)
(6,UP,28842.0)
(4,DOWN,28845.0)
(6,UP,28853.0)
(9,UP,28855.5)
(9,STILL,28859.0)
(7,DOWN,28865.0)
(1,DOWN,28871.0)
(5,UP,28874.0)
(2,DOWN,28876.5)
(6,UP,28879.5)
(7,UP,28881.0)
(5,DOWN,28883.0)
(5,STILL,28889.0)
(9,UP,28898.0)
(8,DOWN,28900.5)
(1,DOWN,28907.5)
(3,UP,28909.5)
(6,UP,28915.5)
(7,UP,28917.0)
(1,DOWN,28925.0)
(7,UP,28929.0)
(4,DOWN,28931.5)
(6,UP,28937.0)
(8,UP,28945.0)
(7,DOWN,28946.5)
(4,DOWN,28949.0)
(5,UP,28950.5)
(1,DOWN,28953.5)
(2,UP,28956.5)
(4,UP,28963.0)
(2,DOWN,28965.0)
(2,STILL,28971.0)
(2,STILL,28977.0)
(1,DOWN,28980.5)
(10,UP,28986.0)
(10,STILL,28993.0)
(8,DOWN,28995.0)
(8,STILL,28999.0)
(1,DOWN,29009.5)
(7,UP,29017.0)
(10,UP,29019.5)
(4,DOWN,29025.0)
(5,UP,29026.5)
(7,UP,29028.5)
(9,UP,29030.5)
(7,DOWN,29032.5)
(3,DOWN,29035.5)
(3,STILL,29037.5)
(10,UP,29043.5)
(5,DOWN,29048.5)
(9,UP,29051.5)
(6,DOWN,29054.0)
(10,UP,29060.0)
(2,DOWN,29066.0)
(9,UP,29070.5)
(4,DOWN,29074.0)
(6,UP,29076.0)
(6,STILL,29078.0)
(9,UP,29079.5)
(7,DOWN,29081.5)
(4,DOWN,29084.0)
(10,UP,29089.0)
(10,STILL,29091.0)
(2,DOWN,29096.0)
(4,UP,29101.0)
(2,DOWN,29107.0)
(7,UP,29110.5)
(10,UP,29113.5)
(9,DOWN,29118.5)
(5,DOWN,29128.0)
(7,UP,29133.0)
(9,UP,29139.0)
(3,DOWN,29147.0)
(10,UP,29151.5)
(6,DOWN,29154.5)
(2,DOWN,29157.5)
(4,UP,29159.5)
(7,UP,29162.0)
(2,DOWN,29165.5)
(9,UP,29170.0)
(1,DOWN,29175.0)
(4,UP,29177.5)
(7,UP,29180.0)
(8,UP,29181.5)
(5,DOWN,29187.5)
(7,UP,29189.5)
(10,UP,29193.5)
(4,DOWN,29203.0)
(1,DOWN,29205.5)
(9,UP,29210.5)
(2,DOWN,29215.0)
(9,UP,29219.5)
(2,DOWN,29224.0)
(3,UP,29225.5)
(2,DOWN,29227.0)
(8,UP,29231.0)
(9,UP,29232.5)
(7,DOWN,29234.5)
(5,DOWN,29237.0)
(8,UP,29239.5)
(4,DOWN,29242.5)
(9,UP,29246.5)
(9,STILL,29249.0)
(10,UP,29256.5)
(2,DOWN,29261.5)
(10,UP,29266.5)
(2,DOWN,29274.0)
(2,STILL,29279.0)
(3,UP,29284.5)
(2,DOWN,29292.5)
(3,UP,29300.5)
(8,UP,29304.5)
(4,DOWN,29312.0)
(6,UP,29315.0)
(2,DOWN,29324.0)
(8,UP,29328.0)
(4,DOWN,29331.0)
(1,DOWN,29333.5)
(10,UP,29342.5)
(6,DOWN,29345.5)
(8,UP,29347.5)
(5,DOWN,29350.0)
(5,STILL,29355.0)
(7,UP,29356.0)
(2,DOWN,29364.5)
(9,UP,29371.5)
(4,DOWN,29376.5)
(2,DOWN,29378.5)
(4,UP,29380.5)
(4,STILL,29382.5)
(5,UP,29383.0)
(7,UP,29385.0)
(9,UP,29389.0)
(5,DOWN,29392.0)
(9,UP,29398.0)
(7,DOWN,29400.0)
(6,DOWN,29404.5)
(7,UP,29408.5)
(10,UP,29411.0)
(8,DOWN,29413.0)
(1,DOWN,29419.5)
(5,UP,29422.5)
(2,DOWN,29425.0)
(6,UP,29428.0)
(4,DOWN,29430.0)
(5,UP,29431.5)
(7,UP,29437.0)
(2,DOWN,29440.5)
(10,UP,29448.0)
(6,DOWN,29452.0)
(8,UP,29454.0)
(2,DOWN,29461.0)
(5,UP,29467.5)
(3,DOWN,29475.0)
(1,DOWN,29479.0)
(2,UP,29480.5)
(7,UP,29486.5)
(9,UP,29488.5)
(3,DOWN,29495.0)
(5,UP,29501.0)
(4,DOWN,29502.5)
(9,UP,29506.0)
(5,DOWN,29509.0)
(10,UP,29512.5)
(8,DOWN,29514.5)
(5,DOWN,29517.0)
(2,DOWN,29519.5)
(8,UP,29523.5)
(8,STILL,29527.0)
(1,DOWN,29530.5)
(5,UP,29534.0)
(3,DOWN,29536.0)
(3,STILL,29538.0)
(10,UP,29543.5)
(4,DOWN,29547.5)
(4,STILL,29549.5)
(5,UP,29550.5)
(10,UP,29554.0)
(10,STILL,29556.0)
(3,DOWN,29559.5)
(9,UP,29563.5)
(8,DOWN,29565.0)
(9,UP,29566.5)
(3,DOWN,29570.5)
(4,UP,29572.0)
(2,DOWN,29574.0)
(4,UP,29577.0)
(1,DOWN,29579.5)
(6,UP,29583.0)
(2,DOWN,29586.0)
(5,UP,29588.5)
(7,UP,29590.5)
(2,DOWN,29596.5)
(6,UP,29599.5)
(8,UP,29605.0)
(8,STILL,29607.0)
(7,DOWN,29610.5)
(10,UP,29617.5)
(7,DOWN,29621.5)
(3,DOWN,29624.5)
(7,UP,29627.5)
(6,DOWN,29629.0)
(10,UP,29632.0)
(8,DOWN,29634.0)
(3,DOWN,29637.5)
(10,UP,29642.0)
(4,DOWN,29646.0)
(7,UP,29648.5)
(3,DOWN,29656.0)
(3,STILL,29661.0)
(3,STILL,29665.0)
(4,UP,29670.5)
(5,UP,29678.5)
(9,UP,29681.5)
(1,DOWN,29690.0)
(3,UP,29692.0)
(5,UP,29694.0)
(1,DOWN,29697.0)
(5,UP,29702.0)
(10,UP,29705.5)
(1,DOWN,29711.0)
(2,UP,29712.5)
(6,UP,29716.0)
(6,STILL,29719.0)
(4,DOWN,29721.0)
(4,STILL,29727.0)
(10,UP,29733.0)
(10,STILL,29737.0)
(5,DOWN,29740.5)
(3,DOWN,29742.5)
(10,UP,29749.5)
(8,DOWN,29751.5)
(3,DOWN,29755.0)
(1,DOWN,29757.0)
(10,UP,29762.5)
(2,DOWN,29767.5)
(8,UP,29771.5)
(5,DOWN,29774.0)
(10,UP,29777.5)
(5,DOWN,29781.0)
(2,DOWN,29783.5)
(3,UP,29785.0)
(8,UP,29788.5)
(1,DOWN,29795.5)
(1,STILL,29801.0)
(6,UP,29810.5)
(6,STILL,29813.0)
(9,UP,29821.5)
(8,DOWN,29823.0)
(6,DOWN,29825.0)
(8,UP,29829.0)
(1,DOWN,29839.5)
(7,UP,29847.0)
(5,DOWN,29849.0)
(3,DOWN,29853.0)
(2,DOWN,29860.5)
(7,UP,29864.5)
(10,UP,29867.0)
(10,STILL,29873.0)
(4,DOWN,29879.0)
(1,DOWN,29883.5)
(5,UP,29888.0)
(7,UP,29893.0)
(8,UP,29898.5)
(10,UP,29900.5)
(8,DOWN,29905.0)
(6,DOWN,29913.0)
(2,DOWN,29916.0)
(9,UP,29920.5)
(10,UP,29922.0)
(3,DOWN,29927.5)
(5,UP,29931.0)
(3,DOWN,29933.0)
(7,UP,29940.0)
(4,DOWN,29945.5)
(4,STILL,29949.0)
(2,DOWN,29953.0)
(2,STILL,29961.0)
(4,UP,29967.0)
(7,UP,29969.5)
(9,UP,29971.5)
(6,DOWN,29977.5)
(6,STILL,29983.0)
(3,DOWN,29985.5)
(5,UP,29991.0)
(8,UP,29993.5)
(5,DOWN,29996.0)
(9,UP,29999.0)
(1,DOWN,30004.0)
(3,UP,30006.0)
(4,UP,30007.5)
(1,DOWN,30010.0)
(3,UP,30017.0)
(5,UP,30019.0)
(2,DOWN,30023.5)
(10,UP,30028.5)
(7,DOWN,30031.5)
(8,UP,30033.0)
(9,UP,30034.5)
(4,DOWN,30038.0)
(4,STILL,30040.0)
(2,DOWN,30041.0)
(7,UP,30046.5)
(9,UP,30049.0)
(6,DOWN,30053.5)
(7,UP,30058.5)
(6,DOWN,30060.0)
(9,UP,30063.5)
(3,DOWN,30071.0)
(1,DOWN,30073.0)
(5,UP,30076.0)
(7,UP,30079.0)
(2,DOWN,30086.5)
(4,UP,30093.0)
(9,UP,30100.5)
(8,DOWN,30102.0)
(4,DOWN,30106.0)
(2,DOWN,30111.0)
(3,UP,30118.5)
(1,DOWN,30127.0)
(7,UP,30135.0)
(2,DOWN,30138.5)
(9,UP,30143.0)
(5,DOWN,30146.0)
(6,UP,30147.5)
(2,DOWN,30150.5)
(9,UP,30159.5)
(2,DOWN,30165.5)
(2,STILL,30171.0)
(8,UP,30181.0)
(3,DOWN,30184.5)
(9,UP,30188.5)
(1,DOWN,30193.5)
(2,UP,30195.0)
(9,UP,30199.5)
(2,DOWN,30204.0)
(8,UP,30208.0)
(6,DOWN,30210.0)
(2,DOWN,30214.0)
(2,STILL,30219.0)
(5,UP,30223.5)
(3,DOWN,30225.5)
(10,UP,30230.0)
(8,DOWN,30232.0)
(9,UP,30234.5)
(7,DOWN,30241.0)
(3,DOWN,30246.0)
(5,UP,30251.0)
(10,UP,30260.5)
(6,DOWN,30263.5)
(5,DOWN,30265.0)
(5,STILL,30269.0)
(4,DOWN,30274.5)
(7,UP,30281.5)
(1,DOWN,30291.0)
(7,UP,30295.0)
(1,DOWN,30299.0)
(2,UP,30300.5)
(10,UP,30312.0)
(1,DOWN,30320.5)
(5,UP,30323.5)
(7,UP,30325.5)
(3,DOWN,30330.0)
(6,UP,30332.5)
(4,DOWN,30334.5)
(9,UP,30338.0)
(8,DOWN,30339.5)
(9,UP,30342.5)
(6,DOWN,30351.5)
(6,STILL,30353.5)
(5,DOWN,30358.5)
(6,UP,30360.0)
(7,UP,30364.5)
(3,DOWN,30368.0)
(8,UP,30372.5)
(4,DOWN,30376.0)
(3,DOWN,30382.5)
(10,UP,30389.5)
(5,DOWN,30393.0)
(7,UP,30395.0)
(3,DOWN,30398.0)
(5,UP,30403.0)
(7,UP,30407.0)
(4,DOWN,30409.5)
(6,UP,30415.0)
(2,DOWN,30418.0)
(2,STILL,30425.0)
(3,UP,30432.5)
(1,DOWN,30434.5)
(6,UP,30440.5)
(10,UP,30443.5)
(9,DOWN,30448.5)
(6,DOWN,30455.5)
(5,DOWN,30460.5)
(5,STILL,30469.0)
(4,DOWN,30474.5)
(3,DOWN,30478.5)
(8,UP,30484.5)
(3,DOWN,30488.0)
(8,UP,30491.5)
(7,DOWN,30494.5)
(7,STILL,30503.0)
(4,DOWN,30505.5)
(6,UP,30511.0)
(8,UP,30515.0)
(3,DOWN,30522.5)
(1,DOWN,30525.0)
(7,UP,30529.0)
(1,DOWN,30533.0)
(8,UP,30537.5)
(5,DOWN,30540.0)
(1,DOWN,30548.0)
(8,UP,30555.5)
(8,STILL,30561.0)
(10,UP,30569.0)
(2,DOWN,30574.0)
(10,UP,30579.0)
(9,DOWN,30580.5)
(9,STILL,30582.5)
(3,DOWN,30585.5)
(8,UP,30589.0)
(7,DOWN,30590.5)
(7,STILL,30592.5)
(8,UP,30594.5)
(5,DOWN,30597.5)
(2,DOWN,30605.5)
(9,UP,30613.5)
(6,DOWN,30616.0)
(8,UP,30619.0)
(3,DOWN,30622.5)
(6,UP,30625.5)
(5,DOWN,30627.0)
(3,DOWN,30631.0)
(5,UP,30637.0)
(8,UP,30645.5)
(5,DOWN,30648.0)
(9,UP,30654.0)
(5,DOWN,30658.0)
(3,DOWN,30660.0)
(6,UP,30665.5)
(3,DOWN,30671.5)
(7,UP,30676.0)
(3,DOWN,30684.0)
(4,UP,30688.5)
(9,UP,30694.5)
(4,DOWN,30698.5)
(7,UP,30701.0)
(1,DOWN,30705.0)
(5,UP,30708.0)
(6,UP,30709.5)
(7,UP,30712.5)
(1,DOWN,30719.0)
(4,UP,30721.5)
(2,DOWN,30727.0)
(5,UP,30733.5)
(2,DOWN,30736.0)
(4,UP,30738.0)
(8,UP,30741.0)
(1,DOWN,30745.5)
(4,UP,30748.0)
(8,UP,30752.0)
(2,DOWN,30756.0)
(2,STILL,30758.0)
(4,UP,30759.0)
(1,DOWN,30761.5)
(7,UP,30769.0)
(2,DOWN,30772.5)
(8,UP,30776.5)
(9,UP,30778.0)
(6,DOWN,30780.5)
(8,UP,30782.5)
(7,DOWN,30784.0)
(2,DOWN,30787.5)
(8,UP,30791.5)
(2,DOWN,30795.5)
(4,UP,30797.5)
(5,UP,30799.0)
(1,DOWN,30802.0)
(4,UP,30804.5)
(4,STILL,30806.5)
(5,UP,30807.0)
(3,DOWN,30809.0)
(10,UP,30817.5)
(6,DOWN,30824.0)
(9,UP,30826.5)
(10,UP,30830.5)
(10,STILL,30839.0)
(10,STILL,30841.0)
(9,DOWN,30844.5)
(5,DOWN,30852.0)
(5,STILL,30859.0)
(6,UP,30860.5)
(3,DOWN,30869.5)
(6,UP,30872.0)
(8,UP,30874.0)
(7,DOWN,30878.5)
(5,DOWN,30880.5)
(2,DOWN,30885.5)
(2,STILL,30887.5)
(5,UP,30893.5)
(2,DOWN,30901.5)
(6,UP,30906.0)
(3,DOWN,30908.5)
(7,UP,30916.0)
(7,STILL,30921.0)
(1,DOWN,30929.0)
(5,UP,30932.0)
(5,STILL,30934.0)
(1,DOWN,30936.0)
(6,UP,30942.5)
(9,UP,30945.5)
(6,DOWN,30953.5)
(6,STILL,30957.0)
(7,UP,30960.5)
(1,DOWN,30971.0)
(5,UP,30974.0)
(5,STILL,30976.0)
(10,UP,30978.5)
(6,DOWN,30982.0)
(7,UP,30984.5)
(6,DOWN,30992.5)
(4,DOWN,30997.0)
(3,DOWN,31004.5)
(9,UP,31013.0)
(3,DOWN,31017.0)
(6,UP,31019.5)
(5,DOWN,31021.0)
(3,DOWN,31023.0)
(10,UP,31033.5)
(4,DOWN,31041.0)
