(1,DOWN,31221.0)
(3,UP,31223.0)
(3,STILL,31225.0)
(7,UP,31227.0)
(9,UP,31229.0)
(8,DOWN,31230.5)
(1,DOWN,31235.5)
(8,UP,31243.5)
(3,DOWN,31250.5)
(10,UP,31255.0)
(6,DOWN,31258.0)
(2,DOWN,31261.0)
(4,UP,31263.0)
(7,UP,31265.5)
(2,DOWN,31272.5)
(1,DOWN,31276.5)
(10,UP,31288.5)
(7,DOWN,31291.0)
(8,UP,31292.5)
(3,DOWN,31296.0)
(4,UP,31297.5)
(1,DOWN,31303.5)
(6,UP,31310.5)
(10,UP,31313.5)
(6,DOWN,31316.5)
(3,DOWN,31321.5)
(2,DOWN,31328.5)
(9,UP,31333.0)
(7,DOWN,31337.0)
(9,UP,31339.0)
(1,DOWN,31344.0)
(3,UP,31346.0)
(1,DOWN,31353.0)
(5,UP,31360.0)
(7,UP,31362.0)
(5,DOWN,31364.0)
(8,UP,31366.5)
(6,DOWN,31368.5)
(3,DOWN,31371.0)
(5,UP,31373.0)
(2,DOWN,31375.5)
(9,UP,31380.0)
(4,DOWN,31383.5)
(4,STILL,31385.5)
(9,UP,31388.5)
(3,DOWN,31395.0)
(10,UP,31399.5)
(6,DOWN,31402.5)
(4,DOWN,31404.5)
(5,UP,31410.5)
(8,UP,31413.5)
(8,STILL,31415.5)
(1,DOWN,31419.5)
(5,UP,31422.5)
(1,DOWN,31425.5)
(4,UP,31428.0)
(6,UP,31431.0)
(1,DOWN,31440.5)
(2,UP,31442.0)
(7,UP,31445.5)
(6,DOWN,31447.0)
(2,DOWN,31450.0)
(5,UP,31452.5)
(4,DOWN,31454.0)
(10,UP,31458.0)
(5,DOWN,31461.5)
(9,UP,31466.0)
(4,DOWN,31469.5)
(9,UP,31473.0)
(7,DOWN,31475.0)
(5,DOWN,31477.0)
(6,UP,31484.5)
(6,STILL,31491.0)
(8,UP,31497.0)
(7,DOWN,31498.5)
(9,UP,31503.0)
(1,DOWN,31514.0)
(4,UP,31516.5)
(7,UP,31519.0)
(8,UP,31520.5)
(4,DOWN,31528.0)
(5,UP,31534.5)
(2,DOWN,31541.5)
(3,UP,31548.5)
(10,UP,31553.0)
(1,DOWN,31558.5)
(5,UP,31561.5)
(2,DOWN,31564.0)
(7,UP,31567.5)
(4,DOWN,31570.0)
(5,UP,31571.5)
(3,DOWN,31575.0)
(3,STILL,31577.0)
(9,UP,31585.0)
(4,DOWN,31588.5)
(2,DOWN,31590.5)
(10,UP,31595.5)
(6,DOWN,31598.5)
(7,UP,31600.0)
(3,DOWN,31606.0)
(2,DOWN,31610.5)
(8,UP,31615.0)
(5,DOWN,31617.5)
(2,DOWN,31620.0)
(5,UP,31622.5)
(7,UP,31625.0)
(4,DOWN,31629.5)
(4,STILL,31637.0)
(2,DOWN,31638.0)
(5,UP,31645.5)
(2,DOWN,31649.5)
(6,UP,31652.5)
(7,UP,31654.0)
(7,STILL,31656.0)
(10,UP,31657.5)
(8,DOWN,31663.0)
(3,DOWN,31670.5)
(7,UP,31673.5)
(9,UP,31677.0)
(7,DOWN,31685.0)
(4,DOWN,31687.5)
(6,UP,31693.0)
(3,DOWN,31699.5)
(6,UP,31703.5)
(6,STILL,31705.5)
(4,DOWN,31711.0)
(2,DOWN,31719.0)
(5,UP,31721.5)
(1,DOWN,31724.5)
(2,UP,31726.0)
(7,UP,31729.5)
(4,DOWN,31732.0)
(9,UP,31735.5)
(2,DOWN,31740.0)
(3,UP,31741.5)
(9,UP,31745.5)
(1,DOWN,31750.5)
(7,UP,31754.5)
(1,DOWN,31758.5)
(5,UP,31761.5)
(4,DOWN,31763.0)
(8,UP,31766.0)
(3,DOWN,31769.5)
(5,UP,31771.5)
(2,DOWN,31774.0)
(7,UP,31777.5)
(2,DOWN,31781.0)
(4,UP,31783.0)
(2,DOWN,31785.0)
(10,UP,31792.0)
(3,DOWN,31797.5)
(3,STILL,31803.0)
(10,UP,31813.5)
(3,DOWN,31821.5)
(7,UP,31826.0)
(5,DOWN,31828.0)
(10,UP,31831.5)
(4,DOWN,31837.0)
(6,UP,31841.0)
(3,DOWN,31849.5)
(9,UP,31857.0)
(2,DOWN,31863.5)
(1,DOWN,31865.0)
(10,UP,31870.5)
(3,DOWN,31875.5)
(3,STILL,31877.5)
(8,UP,31880.5)
(9,UP,31886.5)
(7,DOWN,31895.0)
(2,DOWN,31898.5)
(6,UP,31904.0)
(8,UP,31907.0)
(8,STILL,31915.0)
(10,UP,31923.0)
(9,DOWN,31924.5)
(2,DOWN,31931.5)
(3,UP,31933.0)
(7,UP,31936.0)
(2,DOWN,31939.5)
(6,UP,31942.5)
(2,DOWN,31945.5)
(10,UP,31952.0)
(8,DOWN,31954.0)
(6,DOWN,31956.0)
(7,UP,31957.5)
(6,DOWN,31959.0)
(10,UP,31962.0)
(10,STILL,31965.0)
(1,DOWN,31974.5)
(5,UP,31978.0)
(3,DOWN,31980.0)
(4,UP,31984.5)
(7,UP,31991.5)
(8,UP,31996.5)
(10,UP,32001.0)
(10,STILL,32009.0)
(5,DOWN,32014.5)
(4,DOWN,32016.5)
(2,DOWN,32018.5)
(9,UP,32029.5)
(7,DOWN,32031.5)
(4,DOWN,32034.0)
(10,UP,32038.0)
(9,DOWN,32040.5)
(7,DOWN,32042.5)
(9,UP,32044.5)
(1,DOWN,32050.0)
(10,UP,32055.5)
(2,DOWN,32060.5)
(8,UP,32064.5)
(3,DOWN,32068.5)
(4,UP,32070.5)
(5,UP,32076.5)
(6,UP,32080.5)
(8,UP,32089.0)
(5,DOWN,32091.5)
(7,UP,32097.0)
(6,DOWN,32104.5)
(2,DOWN,32110.0)
(4,UP,32112.0)
(9,UP,32116.5)
(7,DOWN,32118.5)
(10,UP,32125.5)
(5,DOWN,32134.5)
(1,DOWN,32137.5)
(2,UP,32139.0)
(5,UP,32141.5)
(3,DOWN,32145.0)
(3,STILL,32153.0)
(6,UP,32157.5)
(5,DOWN,32159.0)
(6,UP,32160.5)
(7,UP,32162.0)
(5,DOWN,32164.0)
(5,STILL,32167.0)
(5,STILL,32171.0)
(9,UP,32173.0)
(1,DOWN,32180.0)
(2,UP,32181.5)
(5,UP,32189.5)
(6,UP,32196.5)
(9,UP,32203.5)
(4,DOWN,32212.5)
(1,DOWN,32215.0)
(5,UP,32222.0)
(4,DOWN,32226.5)
(6,UP,32228.5)
(5,DOWN,32234.5)
(6,UP,32238.5)
(3,DOWN,32245.5)
(6,UP,32248.0)
(1,DOWN,32251.5)
(4,UP,32254.0)
(8,UP,32258.0)
(6,DOWN,32265.0)
(3,DOWN,32273.5)
(9,UP,32277.5)
(5,DOWN,32280.5)
(6,UP,32282.0)
(10,UP,32290.0)
(9,DOWN,32291.5)
(8,DOWN,32298.5)
(3,DOWN,32308.5)
(9,UP,32317.0)
(10,UP,32318.5)
(4,DOWN,32322.5)
(1,DOWN,32325.0)
(7,UP,32329.0)
(5,DOWN,32333.0)
(6,UP,32334.5)
(7,UP,32342.5)
(7,STILL,32349.0)
(7,STILL,32350.0)
(2,DOWN,32354.5)
(2,STILL,32357.0)
(8,UP,32367.0)
(6,DOWN,32369.0)
(4,DOWN,32371.0)
(2,DOWN,32377.0)
(7,UP,32386.5)
(7,STILL,32393.0)
(8,UP,32400.5)
(2,DOWN,32405.0)
(9,UP,32411.5)
(2,DOWN,32416.0)
(8,UP,32420.0)
(6,DOWN,32422.0)
(2,DOWN,32425.0)
(5,UP,32427.5)
(9,UP,32432.0)
(5,DOWN,32440.0)
(10,UP,32444.5)
(3,DOWN,32451.5)
(1,DOWN,32453.5)
(8,UP,32458.0)
(6,DOWN,32460.0)
(10,UP,32466.0)
(7,DOWN,32468.5)
(7,STILL,32475.0)
(5,DOWN,32481.0)
(9,UP,32486.0)
(6,DOWN,32489.5)
(6,STILL,32491.5)
(9,UP,32493.0)
(4,DOWN,32500.5)
(1,DOWN,32503.5)
(4,UP,32511.5)
(4,STILL,32513.5)
(6,UP,32517.0)
(8,UP,32521.0)
(7,DOWN,32528.5)
(10,UP,32533.5)
(9,DOWN,32536.5)
(2,DOWN,32545.5)
(8,UP,32549.5)
(2,DOWN,32557.0)
(10,UP,32564.0)
(4,DOWN,32569.0)
(1,DOWN,32571.5)
(8,UP,32576.0)
(2,DOWN,32580.0)
(6,UP,32583.0)
(10,UP,32586.0)
(3,DOWN,32590.5)
(2,DOWN,32592.0)
(4,UP,32595.0)
(7,UP,32603.5)
(8,UP,32605.0)
(6,DOWN,32607.0)
(4,DOWN,32609.0)
(10,UP,32613.0)
(2,DOWN,32622.0)
(3,UP,32626.5)
(10,UP,32631.0)
(8,DOWN,32633.0)
(5,DOWN,32635.5)
(1,DOWN,32638.5)
(7,UP,32647.0)
(3,DOWN,32650.0)
(2,DOWN,32651.5)
(5,UP,32654.0)
(9,UP,32657.0)
(2,DOWN,32661.5)
(9,UP,32666.0)
(4,DOWN,32669.5)
(7,UP,32672.0)
(8,UP,32673.5)
(5,DOWN,32679.5)
(6,UP,32682.5)
(10,UP,32688.0)
(7,DOWN,32695.5)
(2,DOWN,32700.5)
(6,UP,32708.0)
(2,DOWN,32714.0)
(1,DOWN,32715.5)
(6,UP,32719.0)
(7,UP,32722.5)
(6,DOWN,32726.5)
(2,DOWN,32732.0)
(8,UP,32737.0)
(3,DOWN,32742.5)
(2,DOWN,32744.5)
(6,UP,32754.0)
(6,STILL,32756.0)
(5,DOWN,32756.5)
(10,UP,32766.5)
(1,DOWN,32774.5)
(10,UP,32782.5)
(10,STILL,32784.5)
(5,DOWN,32787.0)
(3,DOWN,32789.0)
(3,STILL,32793.0)
(1,DOWN,32801.0)
(8,UP,32805.5)
(1,DOWN,32811.5)
(7,UP,32815.5)
(4,DOWN,32818.0)
(6,UP,32820.0)
(9,UP,32822.5)
(7,DOWN,32827.0)
(5,DOWN,32831.0)
(6,UP,32838.5)
(9,UP,32841.0)
(3,DOWN,32845.0)
(9,UP,32849.0)
(1,DOWN,32854.0)
(4,UP,32856.5)
(9,UP,32860.0)
(8,DOWN,32861.5)
(3,DOWN,32866.5)
(9,UP,32870.5)
(9,STILL,32873.0)
(7,DOWN,32874.0)
(6,DOWN,32876.5)
(2,DOWN,32879.5)
(3,UP,32882.5)
(4,UP,32890.5)
(9,UP,32898.5)
(8,DOWN,32900.0)
(7,DOWN,32901.5)
(4,DOWN,32909.5)
(6,UP,32913.0)
(5,DOWN,32914.5)
(5,STILL,32921.0)
(8,UP,32929.5)
(10,UP,32931.5)
(5,DOWN,32940.5)
(1,DOWN,32943.5)
(10,UP,32949.0)
(1,DOWN,32954.5)
(4,UP,32957.0)
(8,UP,32962.0)
(10,UP,32967.0)
(5,DOWN,32972.5)
(4,DOWN,32978.5)
(7,UP,32987.5)
(5,DOWN,32995.0)
(6,UP,33002.5)
(3,DOWN,33009.5)
(3,STILL,33013.0)
(7,UP,33016.0)
(4,DOWN,33021.5)
(2,DOWN,33025.0)
(4,UP,33027.0)
(8,UP,33036.0)
(8,STILL,33039.0)
(1,DOWN,33043.5)
(9,UP,33048.5)
(2,DOWN,33053.5)
(2,STILL,33057.0)
(9,UP,33065.5)
(3,DOWN,33073.0)
(2,DOWN,33074.5)
(4,UP,33079.0)
(5,UP,33084.5)
(5,STILL,33087.0)
(4,DOWN,33094.5)
(2,DOWN,33103.0)
(8,UP,33107.0)
(10,UP,33109.0)
(3,DOWN,33113.5)
(10,UP,33118.0)
(8,DOWN,33120.0)
(1,DOWN,33127.5)
(6,UP,33131.0)
(7,UP,33132.5)
(4,DOWN,33135.0)
(6,UP,33137.0)
(4,DOWN,33139.0)
(10,UP,33143.0)
(4,DOWN,33149.0)
(6,UP,33151.0)
(1,DOWN,33154.5)
(4,UP,33157.5)
(5,UP,33164.5)
(5,STILL,33166.5)
(9,UP,33170.0)
(7,DOWN,33175.0)
(9,UP,33179.0)
(9,STILL,33181.0)
(3,DOWN,33191.0)
(7,UP,33194.0)
(1,DOWN,33198.0)
(3,UP,33201.0)
(7,UP,33208.0)
(2,DOWN,33211.5)
(5,UP,33215.5)
(1,DOWN,33218.5)
(5,UP,33226.0)
(6,UP,33227.5)
(2,DOWN,33230.5)
(3,UP,33232.0)
(10,UP,33237.5)
(6,DOWN,33240.5)
(2,DOWN,33243.5)
(2,STILL,33245.5)
(3,UP,33250.5)
(9,UP,33257.0)
(1,DOWN,33266.0)
(10,UP,33271.5)
(2,DOWN,33276.5)
(6,UP,33279.5)
(3,DOWN,33283.5)
(8,UP,33292.5)
(6,DOWN,33299.0)
(4,DOWN,33307.0)
(7,UP,33311.5)
(10,UP,33319.5)
(2,DOWN,33324.5)
(6,UP,33327.5)
(9,UP,33330.0)
(8,DOWN,33331.5)
(7,DOWN,33334.5)
(5,DOWN,33336.5)
(6,UP,33338.0)
(9,UP,33340.5)
(4,DOWN,33346.5)
(3,DOWN,33348.0)
(10,UP,33353.5)
(8,DOWN,33355.5)
(5,DOWN,33358.0)
(4,DOWN,33359.5)
(7,UP,33362.0)
(9,UP,33364.0)
(4,DOWN,33367.5)
(1,DOWN,33370.0)
(2,UP,33371.5)
(3,UP,33376.5)
(8,UP,33384.5)
(5,DOWN,33389.5)
(3,DOWN,33391.5)
(9,UP,33395.5)
(6,DOWN,33398.0)
(8,UP,33401.0)
(4,DOWN,33406.0)
(6,UP,33408.0)
(7,UP,33409.5)
(7,STILL,33413.0)
(2,DOWN,33420.5)
(4,UP,33425.0)
(8,UP,33428.0)
(8,STILL,33435.0)
(4,DOWN,33444.0)
(5,UP,33445.5)
(4,DOWN,33447.0)
(10,UP,33455.0)
(4,DOWN,33459.0)
(8,UP,33462.0)
(6,DOWN,33464.0)
(10,UP,33467.0)
(3,DOWN,33471.5)
(8,UP,33478.5)
(9,UP,33480.5)
(5,DOWN,33488.0)
(3,DOWN,33495.0)
(4,UP,33496.5)
(10,UP,33500.5)
(6,DOWN,33504.0)
(5,DOWN,33505.5)
(3,DOWN,33507.5)
(5,UP,33511.0)
(6,UP,33512.5)
(9,UP,33519.5)
(9,STILL,33521.5)
(5,DOWN,33523.5)
(7,UP,33525.5)
(6,DOWN,33527.0)
(4,DOWN,33529.0)
(1,DOWN,33531.5)
(8,UP,33539.5)
(5,DOWN,33542.0)
(9,UP,33545.0)
(2,DOWN,33549.5)
(4,UP,33551.5)
(2,DOWN,33553.5)
(8,UP,33557.5)
(6,DOWN,33559.5)
(7,UP,33564.5)
(2,DOWN,33574.5)
(6,UP,33577.5)
(4,DOWN,33579.5)
(10,UP,33587.0)
(9,DOWN,33588.5)
(4,DOWN,33592.0)
(5,UP,33594.5)
(5,STILL,33597.0)
(4,DOWN,33604.5)
(7,UP,33607.0)
(1,DOWN,33611.0)
(7,UP,33615.0)
(7,STILL,33617.0)
(8,UP,33617.5)
(4,DOWN,33620.5)
(5,UP,33622.0)
(8,UP,33624.5)
(10,UP,33626.5)
(8,DOWN,33633.0)
(6,DOWN,33641.0)
(2,DOWN,33650.0)
(4,UP,33653.0)
(3,DOWN,33660.5)
(2,DOWN,33668.5)
(6,UP,33672.0)
(8,UP,33677.0)
(10,UP,33681.0)
(7,DOWN,33685.5)
(10,UP,33691.5)
(1,DOWN,33702.5)
(10,UP,33708.0)
(8,DOWN,33710.0)
(7,DOWN,33712.5)
(6,DOWN,33716.5)
(9,UP,33719.0)
(10,UP,33724.5)
(3,DOWN,33731.5)
(3,STILL,33733.5)
(3,STILL,33737.0)
(7,UP,33744.0)
(10,UP,33746.5)
(9,DOWN,33748.0)
(3,DOWN,33753.0)
(10,UP,33757.5)
(1,DOWN,33763.0)
(4,UP,33765.5)
(9,UP,33769.0)
(5,DOWN,33772.0)
(9,UP,33778.0)
(2,DOWN,33785.5)
(7,UP,33792.5)
(9,UP,33797.0)
(3,DOWN,33805.0)
(1,DOWN,33807.0)
(5,UP,33810.0)
(4,DOWN,33811.5)
(8,UP,33816.0)
(2,DOWN,33820.0)
(3,UP,33821.5)
(2,DOWN,33823.0)
(9,UP,33827.5)
(3,DOWN,33831.5)
(2,DOWN,33836.5)
(9,UP,33841.5)
(6,DOWN,33844.0)
(7,UP,33845.5)
(5,DOWN,33847.5)
(3,DOWN,33849.5)
(6,UP,33852.0)
(9,UP,33854.5)
(5,DOWN,33857.5)
(6,UP,33859.0)
(9,UP,33863.5)
(10,UP,33866.5)
(2,DOWN,33874.0)
(10,UP,33882.0)
(2,DOWN,33888.0)
(7,UP,33891.5)
(6,DOWN,33893.0)
(3,DOWN,33895.5)
(7,UP,33898.5)
(3,DOWN,33901.5)
(9,UP,33905.5)
(6,DOWN,33909.5)
(4,DOWN,33917.0)
(2,DOWN,33923.0)
(8,UP,33927.0)
(5,DOWN,33933.5)
(7,UP,33935.5)
(4,DOWN,33938.0)
(2,DOWN,33940.0)
(5,UP,33943.5)
(6,UP,33948.5)
(8,UP,33957.0)
(6,DOWN,33959.0)
(8,UP,33965.0)
(3,DOWN,33970.5)
(4,UP,33972.0)
(6,UP,33974.0)
(7,UP,33975.5)
(8,UP,33977.0)
(9,UP,33978.5)
(10,UP,33980.0)
(3,DOWN,33984.5)
(6,UP,33987.0)
(9,UP,33989.5)
(6,DOWN,33992.0)
(2,DOWN,33995.0)
(6,UP,34000.0)
(3,DOWN,34003.5)
(3,STILL,34005.5)
(6,UP,34011.5)
(2,DOWN,34016.0)
(4,UP,34019.0)
(3,DOWN,34020.5)
(1,DOWN,34022.5)
(2,UP,34024.0)
(9,UP,34033.5)
(10,UP,34036.5)
(9,DOWN,34040.5)
(9,STILL,34043.0)
(6,DOWN,34051.5)
(5,DOWN,34058.5)
(5,STILL,34065.0)
(2,DOWN,34067.5)
(9,UP,34073.5)
(6,DOWN,34076.0)
(2,DOWN,34082.0)
(4,UP,34087.0)
(5,UP,34088.5)
(6,UP,34090.0)
(5,DOWN,34091.5)
(8,UP,34097.5)
(9,UP,34104.5)
(2,DOWN,34109.5)
(6,UP,34116.0)
(5,DOWN,34117.5)
(10,UP,34121.0)
(1,DOWN,34126.5)
(4,UP,34129.0)
(9,UP,34134.5)
(4,DOWN,34138.0)
(1,DOWN,34140.5)
(9,UP,34145.5)
(8,DOWN,34147.0)
(4,DOWN,34150.0)
(9,UP,34153.5)
(4,DOWN,34157.0)
(7,UP,34159.5)
(8,UP,34161.0)
(7,DOWN,34162.5)
(10,UP,34165.0)
(10,STILL,34167.0)
(8,DOWN,34171.0)
(9,UP,34176.5)
(8,DOWN,34178.0)
(1,DOWN,34185.5)
(1,STILL,34187.5)
(10,UP,34192.0)
(2,DOWN,34197.0)
(3,UP,34198.5)
(6,UP,34201.0)
(8,UP,34207.0)
(9,UP,34208.5)
(9,STILL,34213.0)
(1,DOWN,34220.0)
(9,UP,34225.0)
(1,DOWN,34230.0)
(7,UP,34235.0)
(5,DOWN,34237.0)
(7,UP,34241.0)
(3,DOWN,34248.0)
(9,UP,34255.0)
(6,DOWN,34259.5)
(7,UP,34261.0)
(3,DOWN,34264.0)
(2,DOWN,34265.5)
(5,UP,34268.0)
(6,UP,34269.5)
(2,DOWN,34272.5)
(2,STILL,34274.5)
(10,UP,34280.0)
(7,DOWN,34285.5)
(3,DOWN,34290.0)
(8,UP,34294.5)
(6,DOWN,34299.0)
(6,STILL,34303.0)
(1,DOWN,34310.5)
(7,UP,34319.0)
(3,DOWN,34322.0)
(3,STILL,34327.0)
(4,UP,34334.5)
(4,STILL,34337.0)
(9,UP,34342.5)
(8,DOWN,34344.0)
(1,DOWN,34349.5)
(6,UP,34353.0)
(7,UP,34354.5)
(7,STILL,34357.0)
(3,DOWN,34359.0)
(2,DOWN,34360.5)
(2,STILL,34362.5)
(3,UP,34366.5)
(8,UP,34370.5)
(1,DOWN,34375.5)
(5,UP,34380.0)
(2,DOWN,34382.5)
(3,UP,34384.0)
(9,UP,34389.0)
(1,DOWN,34394.0)
(8,UP,34398.5)
(10,UP,34401.0)
(3,DOWN,34405.5)
(8,UP,34412.5)
(4,DOWN,34418.0)
(7,UP,34420.5)
(1,DOWN,34427.0)
(3,UP,34429.0)
(2,DOWN,34432.5)
(7,UP,34442.5)
(3,DOWN,34445.5)
(8,UP,34449.0)
(7,DOWN,34450.5)
(10,UP,34459.5)
(4,DOWN,34465.0)
(4,STILL,34467.0)
(8,UP,34470.0)
(8,STILL,34472.0)
(9,UP,34476.5)
(7,DOWN,34483.0)
(2,DOWN,34488.5)
(5,UP,34491.0)
(10,UP,34494.5)
(6,DOWN,34497.5)
(2,DOWN,34500.5)
(5,UP,34503.0)
(6,UP,34506.5)
(7,UP,34510.5)
(7,STILL,34519.0)
(6,DOWN,34524.5)
(1,DOWN,34532.5)
(2,UP,34536.5)
(6,UP,34539.5)
(7,UP,34541.0)
(7,STILL,34543.0)
(5,DOWN,34549.0)
(5,STILL,34553.0)
(6,UP,34553.5)
(2,DOWN,34556.5)
(2,STILL,34558.5)
(10,UP,34562.5)
(6,DOWN,34565.5)
(4,DOWN,34569.0)
(2,DOWN,34573.0)
(2,STILL,34577.0)
(3,UP,34577.5)
(2,DOWN,34579.0)
(6,UP,34584.0)
(5,DOWN,34585.5)
(8,UP,34588.0)
(5,DOWN,34593.5)
(9,UP,34596.5)
(6,DOWN,34599.5)
(3,DOWN,34602.0)
(2,DOWN,34603.5)
(9,UP,34609.5)
(9,STILL,34611.5)
(2,DOWN,34617.5)
(3,UP,34622.5)
(7,UP,34628.0)
(7,STILL,34631.0)
(2,DOWN,34638.5)
(2,STILL,34641.0)
(4,UP,34649.0)
(7,UP,34653.5)
(10,UP,34661.5)
(5,DOWN,34670.5)
(5,STILL,34672.5)
(8,UP,34675.5)
(4,DOWN,34678.5)
(7,UP,34681.5)
(10,UP,34684.0)
(6,DOWN,34687.0)
(3,DOWN,34693.5)
(2,DOWN,34700.5)
(1,DOWN,34704.5)
(5,UP,34708.0)
(3,DOWN,34710.0)
(2,DOWN,34716.5)
(7,UP,34726.5)
(1,DOWN,34735.0)
(8,UP,34741.5)
(8,STILL,34743.5)
(7,DOWN,34744.0)
(4,DOWN,34749.5)
(7,UP,34752.0)
(10,UP,34759.5)
(4,DOWN,34763.5)
(9,UP,34768.5)
(4,DOWN,34774.5)
(7,UP,34779.5)
(1,DOWN,34787.0)
(4,UP,34793.5)
(10,UP,34799.0)
(1,DOWN,34804.5)
(2,UP,34806.0)
(10,UP,34812.0)
(5,DOWN,34816.5)
(6,UP,34818.0)
(7,UP,34819.5)
(3,DOWN,34822.5)
(3,STILL,34824.5)
(9,UP,34827.5)
(4,DOWN,34832.5)
(7,UP,34835.5)
(1,DOWN,34843.0)
(3,UP,34845.0)
(9,UP,34849.0)
(4,DOWN,34852.5)
(3,DOWN,34858.5)
(1,DOWN,34865.0)
(2,UP,34866.5)
(10,UP,34871.5)
(6,DOWN,34874.5)
(7,UP,34878.5)
(8,UP,34884.5)
(10,UP,34891.0)
(6,DOWN,34900.0)
(7,UP,34904.5)
(1,DOWN,34909.0)
(2,UP,34910.5)
(8,UP,34919.0)
(8,STILL,34921.0)
(9,UP,34921.5)
(4,DOWN,34925.0)
(2,DOWN,34927.0)
(9,UP,34931.5)
(5,DOWN,34936.0)
(8,UP,34938.5)
(8,STILL,34941.0)
(1,DOWN,34945.5)
(9,UP,34952.0)
(2,DOWN,34956.5)
(6,UP,34960.0)
(3,DOWN,34962.5)
(10,UP,34969.5)
(6,DOWN,34972.5)
(7,UP,34974.5)
(6,DOWN,34978.5)
(1,DOWN,34986.5)
(6,UP,34990.0)
(9,UP,34992.5)
(7,DOWN,34994.5)
(5,DOWN,34996.5)
(2,DOWN,34999.5)
(9,UP,35009.5)
(7,DOWN,35015.0)
(8,UP,35020.5)
(6,DOWN,35025.0)
(6,STILL,35027.0)
(4,DOWN,35035.0)
(2,DOWN,35043.0)
(3,UP,35050.5)
(5,UP,35059.0)
(4,DOWN,35062.5)
(3,DOWN,35064.0)
(5,UP,35066.0)
(2,DOWN,35069.5)
(6,UP,35078.0)
(1,DOWN,35082.5)
(7,UP,35091.0)
(7,STILL,35097.0)
(6,DOWN,35102.5)
(7,UP,35104.0)
(3,DOWN,35108.0)
(8,UP,35112.5)
(4,DOWN,35115.5)
(2,DOWN,35117.5)
(1,DOWN,35119.0)
(4,UP,35121.5)
(5,UP,35123.0)
(2,DOWN,35129.5)
(6,UP,35136.0)
(9,UP,35139.5)
(8,DOWN,35141.0)
(2,DOWN,35145.0)
(2,STILL,35149.0)
(2,STILL,35157.0)
(3,UP,35164.5)
(5,UP,35171.0)
(10,UP,35176.5)
(1,DOWN,35182.0)
(6,UP,35185.5)
(3,DOWN,35188.0)
(9,UP,35192.0)
(2,DOWN,35196.5)
(7,UP,35200.0)
(6,DOWN,35201.5)
(6,STILL,35209.0)
(4,DOWN,35215.0)
(5,UP,35218.5)
(4,DOWN,35226.5)
(3,DOWN,35230.5)
(3,STILL,35233.0)
(8,UP,35240.5)
(9,UP,35244.5)
(6,DOWN,35247.5)
(1,DOWN,35251.0)
(8,UP,35255.5)
(9,UP,35257.0)
(4,DOWN,35260.5)
(3,DOWN,35262.0)
(6,UP,35267.5)
(9,UP,35275.5)
(7,DOWN,35281.0)
(5,DOWN,35283.0)
(9,UP,35286.0)
(6,DOWN,35288.5)
(2,DOWN,35291.5)
(7,UP,35295.0)
(6,DOWN,35296.5)
(10,UP,35299.5)
(9,DOWN,35301.0)
(10,UP,35304.5)
(3,DOWN,35309.5)
(8,UP,35313.0)
(6,DOWN,35317.0)
(5,DOWN,35320.5)
(5,STILL,35323.0)
(4,DOWN,35326.5)
(10,UP,35337.0)
(8,DOWN,35339.0)
(7,DOWN,35340.5)
(8,UP,35342.0)
(1,DOWN,35346.5)
(4,UP,35349.0)
(5,UP,35350.5)
(9,UP,35356.0)
(5,DOWN,35359.0)
(7,UP,35365.0)
(2,DOWN,35368.5)
(9,UP,35373.0)
(9,STILL,35377.0)
(2,DOWN,35383.5)
(5,UP,35386.0)
(9,UP,35389.0)
(5,DOWN,35396.0)
(1,DOWN,35399.0)
(6,UP,35402.5)
(9,UP,35405.0)
(4,DOWN,35408.5)
(3,DOWN,35410.0)
(8,UP,35413.5)
(2,DOWN,35417.5)
(1,DOWN,35419.0)
(1,STILL,35421.0)
(10,UP,35425.5)
(3,DOWN,35430.0)
(3,STILL,35435.0)
(4,UP,35438.5)
(5,UP,35442.5)
(3,DOWN,35444.5)
(4,UP,35448.5)
(9,UP,35452.5)
(9,STILL,35455.0)
(7,DOWN,35463.0)
(1,DOWN,35469.0)
(2,UP,35472.5)
(1,DOWN,35476.5)
(5,UP,35480.0)
(2,DOWN,35482.5)
(8,UP,35489.0)
(4,DOWN,35492.0)
(6,UP,35494.0)
(8,UP,35496.0)
(6,DOWN,35498.0)
(9,UP,35501.5)
(6,DOWN,35509.5)
(4,DOWN,35515.0)
(5,UP,35516.5)
(9,UP,35520.0)
(4,DOWN,35526.5)
(2,DOWN,35533.0)
(8,UP,35537.0)
(10,UP,35541.0)
(7,DOWN,35543.5)
(5,DOWN,35545.5)
(8,UP,35548.0)
(8,STILL,35551.0)
(5,DOWN,35555.5)
(7,UP,35557.5)
(8,UP,35559.0)
(3,DOWN,35566.5)
(3,STILL,35568.5)
(2,DOWN,35569.0)
(7,UP,35572.5)
(6,DOWN,35574.5)
(3,DOWN,35583.5)
(8,UP,35587.0)
(10,UP,35589.0)
(2,DOWN,35598.0)
(5,UP,35600.5)
(8,UP,35603.0)
(6,DOWN,35605.0)
(4,DOWN,35607.0)
(4,STILL,35613.0)
(9,UP,35620.5)
(8,DOWN,35622.0)
(3,DOWN,35626.5)
(4,UP,35628.0)
(5,UP,35629.5)
(5,STILL,35631.5)
(9,UP,35634.0)
(4,DOWN,35642.5)
(4,STILL,35645.0)
(1,DOWN,35653.5)
(8,UP,35661.5)
(5,DOWN,35664.0)
(6,UP,35665.5)
