(7,UP,26746.0)
(6,DOWN,26748.5)
(3,DOWN,26751.0)
(6,UP,26757.5)
(9,UP,26760.0)
(5,DOWN,26764.0)
(3,DOWN,26771.0)
(4,UP,26772.5)
(10,UP,26781.0)
(2,DOWN,26786.0)
(9,UP,26791.5)
(6,DOWN,26795.5)
(9,UP,26799.5)
(4,DOWN,26804.5)
(9,UP,26810.5)
(10,UP,26812.0)
(7,DOWN,26815.5)
(7,STILL,26819.0)
(3,DOWN,26828.0)
(8,UP,26831.5)
(3,DOWN,26835.0)
(6,UP,26837.5)
(2,DOWN,26844.0)
(10,UP,26850.0)
(5,DOWN,26853.5)
(6,UP,26855.0)
(6,STILL,26857.0)
(3,DOWN,26859.5)
(3,STILL,26861.5)
(6,UP,26863.0)
(3,DOWN,26865.5)
(8,UP,26869.0)
(10,UP,26871.0)
(5,DOWN,26874.5)
(3,DOWN,26881.0)
(4,UP,26888.5)
(2,DOWN,26893.0)
(9,UP,26901.5)
(7,DOWN,26903.5)
(5,DOWN,26909.0)
(8,UP,26911.5)
(6,DOWN,26913.5)
(5,DOWN,26915.0)
(7,UP,26917.0)
(7,STILL,26921.0)
(2,DOWN,26923.5)
(7,UP,26927.0)
(5,DOWN,26929.0)
(8,UP,26931.5)
(6,DOWN,26937.0)
(2,DOWN,26940.0)
(3,UP,26944.5)
(1,DOWN,26946.5)
(7,UP,26953.0)
(4,DOWN,26957.5)
(4,STILL,26961.0)
(6,UP,26969.0)
(1,DOWN,26972.5)
(5,UP,26975.5)
(9,UP,26978.5)
(8,DOWN,26982.5)
(5,DOWN,26987.5)
(7,UP,26991.0)
(5,DOWN,26997.0)
(2,DOWN,26999.5)
(6,UP,27008.0)
(8,UP,27010.0)
(8,STILL,27012.0)
(9,UP,27012.5)
(3,DOWN,27019.0)
(4,UP,27020.5)
(8,UP,27023.5)
(9,UP,27025.0)
(10,UP,27030.5)
(2,DOWN,27038.0)
(1,DOWN,27039.5)
(8,UP,27044.0)
(9,UP,27045.5)
(9,STILL,27047.5)
(5,DOWN,27050.0)
(2,DOWN,27053.5)
(6,UP,27058.0)
(7,UP,27059.5)
(5,DOWN,27065.0)
(5,STILL,27073.0)
(9,UP,27082.0)
(4,DOWN,27088.5)
(2,DOWN,27090.5)
(1,DOWN,27094.5)
(7,UP,27099.0)
(8,UP,27104.5)
(1,DOWN,27111.5)
(7,UP,27115.5)
(5,DOWN,27117.5)
(8,UP,27120.0)
(10,UP,27123.0)
(9,DOWN,27124.5)
(1,DOWN,27130.0)
(1,STILL,27132.0)
(5,UP,27134.0)
(8,UP,27141.5)
(3,DOWN,27150.5)
(9,UP,27154.5)
(7,DOWN,27156.5)
(5,DOWN,27158.5)
(4,DOWN,27160.0)
(7,UP,27162.5)
(7,STILL,27165.0)
(9,UP,27173.0)
(3,DOWN,27181.0)
(7,UP,27188.0)
(1,DOWN,27195.0)
(8,UP,27201.5)
(1,DOWN,27206.0)
(3,UP,27208.0)
(9,UP,27212.0)
(3,DOWN,27216.0)
(10,UP,27220.5)
(4,DOWN,27224.5)
(8,UP,27227.5)
(3,DOWN,27231.0)
(10,UP,27235.5)
(3,DOWN,27240.0)
(6,UP,27242.5)
(2,DOWN,27245.5)
(1,DOWN,27248.5)
(8,UP,27255.5)
(2,DOWN,27259.5)
(1,DOWN,27261.0)
(3,UP,27265.0)
(4,UP,27266.5)
(1,DOWN,27269.0)
(6,UP,27272.5)
(1,DOWN,27276.0)
(7,UP,27281.0)
(5,DOWN,27283.0)
(2,DOWN,27285.5)
(1,DOWN,27287.0)
(6,UP,27292.5)
(1,DOWN,27296.5)
(6,UP,27300.0)
(9,UP,27302.5)
(5,DOWN,27305.5)
(1,DOWN,27308.5)
(1,STILL,27310.5)
(5,UP,27312.5)
(6,UP,27314.0)
(3,DOWN,27321.5)
(5,UP,27327.0)
(7,UP,27333.0)
(7,STILL,27339.0)
(3,DOWN,27342.0)
(6,UP,27345.5)
(7,UP,27352.5)
(9,UP,27361.0)
(6,DOWN,27369.5)
(5,DOWN,27371.0)
(9,UP,27374.0)
(4,DOWN,27377.5)
(6,UP,27379.5)
(3,DOWN,27382.0)
(9,UP,27386.0)
(5,DOWN,27389.0)
(5,STILL,27391.0)
(8,UP,27392.5)
(8,STILL,27394.5)
(4,DOWN,27396.5)
(1,DOWN,27399.0)
(6,UP,27402.5)
(8,UP,27404.5)
(4,DOWN,27407.5)
(6,UP,27409.5)
(8,UP,27417.0)
(9,UP,27424.5)
(2,DOWN,27429.0)
(7,UP,27432.5)
(5,DOWN,27437.0)
(2,DOWN,27439.5)
(1,DOWN,27442.5)
(8,UP,27449.5)
(1,DOWN,27455.5)
(2,UP,27457.0)
(9,UP,27461.5)
(7,DOWN,27463.5)
(8,UP,27465.0)
(2,DOWN,27469.0)
(10,UP,27474.0)
(8,DOWN,27476.0)
(8,STILL,27478.0)
(9,UP,27478.5)
(5,DOWN,27481.5)
(4,DOWN,27483.0)
(6,UP,27485.0)
(2,DOWN,27494.0)
(5,UP,27501.5)
(4,DOWN,27504.5)
(9,UP,27514.5)
(7,DOWN,27519.0)
(8,UP,27524.5)
(3,DOWN,27528.0)
(5,UP,27533.0)
(5,STILL,27541.0)
(5,STILL,27545.0)
(10,UP,27554.5)
(9,DOWN,27556.5)
(9,STILL,27558.5)
(9,STILL,27559.5)
(5,DOWN,27561.5)
(1,DOWN,27564.5)
(9,UP,27569.5)
(10,UP,27571.0)
(2,DOWN,27576.0)
(7,UP,27579.5)
(7,STILL,27583.0)
(7,STILL,27591.0)
(9,UP,27599.0)
(8,DOWN,27604.5)
(1,DOWN,27609.0)
(7,UP,27613.0)
(4,DOWN,27615.5)
(2,DOWN,27619.0)
(1,DOWN,27622.5)
(10,UP,27632.5)
(6,DOWN,27635.5)
(2,DOWN,27638.5)
(1,DOWN,27640.0)
(4,UP,27642.5)
(8,UP,27650.0)
(1,DOWN,27654.5)
(9,UP,27660.0)
(2,DOWN,27665.5)
(5,UP,27668.0)
(9,UP,27672.0)
(2,DOWN,27677.5)
(9,UP,27682.0)
(3,DOWN,27686.0)
(8,UP,27689.5)
(6,DOWN,27691.5)
(5,DOWN,27693.0)
(2,DOWN,27699.5)
(2,STILL,27707.0)
(1,DOWN,27714.5)
(7,UP,27725.0)
(2,DOWN,27728.5)
(9,UP,27733.0)
(3,DOWN,27737.0)
(3,STILL,27739.0)
(4,UP,27739.5)
(6,UP,27741.5)
(6,STILL,27745.0)
(4,DOWN,27749.0)
(5,UP,27756.5)
(7,UP,27759.0)
(4,DOWN,27761.5)
(4,STILL,27765.0)
(2,DOWN,27771.0)
(4,UP,27775.0)
(2,DOWN,27777.0)
(10,UP,27782.0)
(8,DOWN,27784.0)
(7,DOWN,27790.5)
(4,DOWN,27793.5)
(5,UP,27796.5)
(6,UP,27804.5)
(6,STILL,27813.0)
(7,UP,27813.5)
(8,UP,27815.0)
(6,DOWN,27819.0)
(4,DOWN,27823.0)
(9,UP,27826.5)
(5,DOWN,27829.5)
(8,UP,27832.0)
(7,DOWN,27833.5)
(8,UP,27836.5)
(4,DOWN,27844.0)
(2,DOWN,27851.0)
(5,UP,27853.5)
(5,STILL,27855.5)
(9,UP,27860.0)
(3,DOWN,27869.0)
(2,DOWN,27872.5)
(4,UP,27874.5)
(3,DOWN,27878.5)
(4,UP,27880.5)
(4,STILL,27889.0)
(4,STILL,27897.0)
(10,UP,27901.0)
(8,DOWN,27903.0)
(5,DOWN,27905.5)
(3,DOWN,27907.5)
(9,UP,27911.5)
(10,UP,27913.0)
(7,DOWN,27915.5)
(6,DOWN,27920.5)
(4,DOWN,27922.5)
(9,UP,27926.5)
(3,DOWN,27935.0)
(3,STILL,27937.0)
(8,UP,27939.5)
(9,UP,27941.0)
(7,DOWN,27943.0)
(9,UP,27945.0)
(1,DOWN,27950.0)
(3,UP,27952.0)
(1,DOWN,27957.0)
(8,UP,27963.5)
(6,DOWN,27965.5)
(7,UP,27970.5)
(10,UP,27977.5)
(2,DOWN,27984.0)
(9,UP,27988.5)
(6,DOWN,27991.0)
(3,DOWN,27993.5)
(4,UP,27998.5)
(9,UP,28008.5)
(6,DOWN,28011.0)
(4,DOWN,28015.0)
(8,UP,28022.0)
(5,DOWN,28025.5)
(8,UP,28033.5)
(4,DOWN,28042.0)
(6,UP,28044.0)
(5,DOWN,28045.5)
(6,UP,28047.0)
(3,DOWN,28049.5)
(3,STILL,28053.0)
(6,UP,28055.5)
(4,DOWN,28057.5)
(3,DOWN,28062.5)
(1,DOWN,28071.0)
(5,UP,28080.0)
(10,UP,28088.5)
(7,DOWN,28091.5)
(10,UP,28094.0)
(6,DOWN,28097.0)
(5,DOWN,28102.5)
(4,DOWN,28110.5)
(3,DOWN,28112.0)
(8,UP,28115.5)
(4,DOWN,28120.0)
(6,UP,28122.0)
(1,DOWN,28125.5)
(6,UP,28129.0)
(5,DOWN,28130.5)
(1,DOWN,28133.5)
(7,UP,28137.5)
(10,UP,28140.0)
(9,DOWN,28144.5)
(2,DOWN,28149.0)
(5,UP,28151.5)
(6,UP,28153.0)
(5,DOWN,28154.5)
(7,UP,28159.0)
(2,DOWN,28162.5)
(3,UP,28164.5)
(5,UP,28167.0)
(4,DOWN,28170.5)
(7,UP,28179.5)
(6,DOWN,28182.5)
(4,DOWN,28191.0)
(6,UP,28193.0)
(10,UP,28196.0)
(1,DOWN,28201.5)
(1,STILL,28203.5)
(8,UP,28207.0)
(4,DOWN,28210.0)
(7,UP,28212.5)
(9,UP,28214.5)
(6,DOWN,28217.0)
(6,STILL,28219.0)
(9,UP,28220.5)
(10,UP,28222.0)
(5,DOWN,28225.5)
(10,UP,28229.0)
(4,DOWN,28233.0)
(4,STILL,28235.0)
(2,DOWN,28236.0)
(8,UP,28241.0)
(7,DOWN,28242.5)
(5,DOWN,28245.0)
(8,UP,28251.5)
(7,DOWN,28256.5)
(4,DOWN,28261.5)
(4,STILL,28269.0)
(7,UP,28270.5)
(7,STILL,28273.0)
(9,UP,28275.0)
(7,DOWN,28283.0)
(3,DOWN,28290.0)
(7,UP,28293.0)
(2,DOWN,28296.5)
(2,STILL,28301.0)
(6,UP,28303.0)
(7,UP,28306.5)
(5,DOWN,28309.0)
(5,STILL,28315.0)
(8,UP,28316.5)
(2,DOWN,28321.0)
(3,UP,28322.5)
(2,DOWN,28328.5)
(7,UP,28332.5)
(2,DOWN,28336.0)
(1,DOWN,28337.5)
(9,UP,28346.0)
(9,STILL,28348.0)
(5,DOWN,28350.0)
(4,DOWN,28356.5)
(8,UP,28364.0)
(10,UP,28367.0)
(8,DOWN,28371.0)
(8,STILL,28379.0)
(5,DOWN,28385.5)
(5,STILL,28393.0)
(9,UP,28395.0)
(7,DOWN,28397.0)
(8,UP,28398.5)
(3,DOWN,28402.0)
(3,STILL,28407.0)
(2,DOWN,28412.5)
(3,UP,28414.0)
(6,UP,28416.5)
(1,DOWN,28424.5)
(6,UP,28428.0)
(7,UP,28429.5)
(1,DOWN,28435.0)
(2,UP,28436.5)
(9,UP,28441.0)
(5,DOWN,28450.0)
(7,UP,28453.0)
(5,DOWN,28455.0)
(9,UP,28462.0)
(3,DOWN,28466.0)
(5,UP,28469.0)
(3,DOWN,28471.0)
(5,UP,28473.0)
(7,UP,28475.0)
(2,DOWN,28478.5)
(8,UP,28482.5)
(10,UP,28485.0)
(5,DOWN,28494.5)
(8,UP,28497.5)
(7,DOWN,28499.0)
(2,DOWN,28504.5)
(2,STILL,28509.0)
(9,UP,28517.5)
(3,DOWN,28521.5)
(3,STILL,28523.5)
(4,UP,28524.0)
(7,UP,28526.5)
(10,UP,28531.5)
(10,STILL,28537.0)
(5,DOWN,28540.5)
(6,UP,28542.0)
(6,STILL,28544.0)
(10,UP,28546.0)
(4,DOWN,28553.0)
(1,DOWN,28555.5)
(2,UP,28557.0)
(7,UP,28560.5)
(8,UP,28562.0)
(3,DOWN,28565.5)
(7,UP,28568.5)
(4,DOWN,28571.0)
(5,UP,28572.5)
(6,UP,28574.0)
(5,DOWN,28576.5)
(7,UP,28578.5)
(3,DOWN,28582.0)
(7,UP,28585.0)
(9,UP,28587.0)
(3,DOWN,28591.0)
(4,UP,28592.5)
(1,DOWN,28595.0)
(7,UP,28601.0)
(6,DOWN,28604.5)
(7,UP,28608.5)
(4,DOWN,28611.0)
(1,DOWN,28615.5)
(6,UP,28622.5)
(6,STILL,28625.0)
(7,UP,28632.5)
(1,DOWN,28643.0)
(3,UP,28645.0)
(5,UP,28649.0)
(2,DOWN,28657.5)
(2,STILL,28665.0)
(2,STILL,28669.0)
(2,STILL,28671.0)
(1,DOWN,28674.5)
(4,UP,28681.5)
(4,STILL,28683.5)
(1,DOWN,28691.5)
(2,UP,28698.5)
(2,STILL,28701.0)
(9,UP,28705.5)
(5,DOWN,28712.0)
(4,DOWN,28716.5)
(2,DOWN,28721.0)
(7,UP,28724.5)
(6,DOWN,28726.0)
(9,UP,28729.5)
(10,UP,28736.5)
(6,DOWN,28742.0)
(3,DOWN,28749.5)
(8,UP,28753.0)
(3,DOWN,28758.5)
(5,UP,28760.5)
(7,UP,28762.5)
(9,UP,28764.5)
(4,DOWN,28768.0)
(5,UP,28769.5)
(7,UP,28771.5)
(2,DOWN,28775.0)
(4,UP,28777.0)
(9,UP,28780.5)
(10,UP,28782.0)
(3,DOWN,28786.5)
(7,UP,28789.5)
(5,DOWN,28797.0)
(8,UP,28799.5)
(1,DOWN,28809.5)
(2,UP,28812.5)
(9,UP,28817.5)
(9,STILL,28821.0)
(7,DOWN,28823.0)
(8,UP,28826.5)
(3,DOWN,28832.5)
(1,DOWN,28835.0)
(8,UP,28839.5)
(6,DOWN,28841.5)
(3,DOWN,28847.5)
(2,DOWN,28849.0)
(7,UP,28852.5)
(10,UP,28855.0)
(2,DOWN,28860.0)
(4,UP,28863.0)
(4,STILL,28871.0)
(9,UP,28878.5)
(1,DOWN,28883.5)
(10,UP,28889.0)
(8,DOWN,28891.0)
(4,DOWN,28894.0)
(8,UP,28897.0)
(1,DOWN,28901.5)
(4,UP,28904.0)
(5,UP,28908.5)
(4,DOWN,28910.5)
(8,UP,28916.0)
(1,DOWN,28921.5)
(9,UP,28926.5)
(1,DOWN,28931.5)
(5,UP,28936.0)
(3,DOWN,28939.0)
(10,UP,28945.5)
(7,DOWN,28948.0)
(8,UP,28949.5)
(3,DOWN,28953.0)
(1,DOWN,28955.0)
(10,UP,28960.5)
(2,DOWN,28965.5)
(6,UP,28968.5)
(10,UP,28972.0)
(3,DOWN,28977.5)
(7,UP,28984.0)
(2,DOWN,28987.5)
(7,UP,28991.0)
(8,UP,28992.5)
(10,UP,28994.5)
(5,DOWN,28998.0)
(9,UP,29001.0)
(10,UP,29002.5)
(4,DOWN,29006.5)
(7,UP,29009.5)
(1,DOWN,29013.5)
(2,UP,29015.0)
(9,UP,29019.5)
(3,DOWN,29023.5)
(6,UP,29026.0)
(10,UP,29029.0)
(4,DOWN,29033.0)
(9,UP,29036.5)
(8,DOWN,29042.5)
(6,DOWN,29051.0)
(10,UP,29054.0)
(6,DOWN,29057.0)
(3,DOWN,29059.5)
(9,UP,29063.5)
(7,DOWN,29065.5)
(2,DOWN,29069.0)
(9,UP,29073.5)
(4,DOWN,29077.0)
(2,DOWN,29079.0)
(5,UP,29081.5)
(4,DOWN,29086.5)
(2,DOWN,29089.0)
(5,UP,29091.5)
(1,DOWN,29098.0)
(5,UP,29104.0)
(10,UP,29112.5)
(4,DOWN,29121.0)
(7,UP,29123.5)
(2,DOWN,29127.0)
(10,UP,29132.0)
(2,DOWN,29137.0)
(4,UP,29139.0)
(2,DOWN,29141.0)
(9,UP,29145.5)
(3,DOWN,29149.5)
(5,UP,29155.0)
(2,DOWN,29157.5)
(4,UP,29163.0)
(7,UP,29165.5)
(6,DOWN,29172.5)
(6,STILL,29179.0)
(5,DOWN,29182.5)
(8,UP,29185.5)
(6,DOWN,29187.5)
(8,UP,29189.5)
(9,UP,29192.5)
(7,DOWN,29199.0)
(4,DOWN,29203.5)
(6,UP,29211.0)
(2,DOWN,29214.0)
(7,UP,29220.5)
(6,DOWN,29222.0)
(6,STILL,29225.0)
(2,DOWN,29232.0)
(2,STILL,29235.0)
(4,UP,29243.0)
(5,UP,29246.5)
(10,UP,29256.5)
(1,DOWN,29264.5)
(9,UP,29269.5)
(3,DOWN,29273.5)
(10,UP,29278.0)
(6,DOWN,29281.0)
(3,DOWN,29283.5)
(4,UP,29285.0)
(4,STILL,29291.0)
(5,UP,29298.5)
(4,DOWN,29302.5)
(7,UP,29305.5)
(8,UP,29307.0)
(4,DOWN,29314.0)
(6,UP,29319.0)
(7,UP,29320.5)
(7,STILL,29327.0)
(9,UP,29335.0)
(8,DOWN,29336.5)
(2,DOWN,29343.0)
(7,UP,29346.5)
(3,DOWN,29352.0)
(2,DOWN,29354.5)
(6,UP,29358.0)
(5,DOWN,29362.5)
(6,UP,29366.5)
(7,UP,29374.5)
(8,UP,29376.0)
(10,UP,29381.0)
(3,DOWN,29389.5)
(9,UP,29393.5)
(9,STILL,29397.0)
(1,DOWN,29401.0)
(6,UP,29404.5)
(7,UP,29406.0)
(7,STILL,29408.0)
(3,DOWN,29410.0)
(2,DOWN,29411.5)
(10,UP,29416.5)
(4,DOWN,29420.5)
(7,UP,29423.0)
(4,DOWN,29425.5)
(2,DOWN,29429.0)
(7,UP,29434.5)
(5,DOWN,29439.0)
(7,UP,29445.0)
(6,DOWN,29446.5)
(8,UP,29451.0)
(2,DOWN,29455.0)
(3,UP,29456.5)
(7,UP,29459.5)
(5,DOWN,29461.5)
(2,DOWN,29464.0)
(10,UP,29474.0)
(1,DOWN,29479.5)
(2,UP,29481.0)
(5,UP,29483.5)
(4,DOWN,29485.0)
(6,UP,29491.0)
(5,DOWN,29498.5)
(3,DOWN,29501.0)
(3,STILL,29505.0)
(5,UP,29507.0)
(9,UP,29514.0)
(5,DOWN,29517.0)
(6,UP,29518.5)
(3,DOWN,29521.0)
(4,UP,29522.5)
(6,UP,29524.5)
(2,DOWN,29527.5)
(10,UP,29532.5)
(2,DOWN,29538.0)
(9,UP,29543.5)
(2,DOWN,29551.5)
(8,UP,29555.5)
(2,DOWN,29559.5)
(6,UP,29562.5)
(4,DOWN,29564.5)
(5,UP,29566.0)
(3,DOWN,29568.0)
(2,DOWN,29569.5)
(2,STILL,29573.0)
(4,UP,29574.0)
(3,DOWN,29580.5)
(10,UP,29591.5)
(2,DOWN,29596.5)
(8,UP,29600.5)
(5,DOWN,29603.0)
(1,DOWN,29606.0)
(1,STILL,29608.0)
(6,UP,29610.5)
(1,DOWN,29616.5)
(6,UP,29620.0)
(8,UP,29622.0)
(4,DOWN,29626.0)
(7,UP,29631.5)
(2,DOWN,29635.0)
(7,UP,29642.5)
(7,STILL,29645.0)
(9,UP,29646.0)
(7,DOWN,29649.0)
(10,UP,29657.5)
(1,DOWN,29666.5)
(8,UP,29671.5)
(6,DOWN,29673.5)
(7,UP,29680.5)
(5,DOWN,29689.0)
(7,UP,29691.0)
(4,DOWN,29699.5)
(8,UP,29708.0)
(9,UP,29709.5)
(7,DOWN,29711.5)
(4,DOWN,29714.0)
(6,UP,29716.0)
(4,DOWN,29718.0)
(7,UP,29720.5)
(4,DOWN,29723.0)
(6,UP,29727.0)
(4,DOWN,29731.0)
(3,DOWN,29732.5)
(4,UP,29734.0)
(8,UP,29738.0)
(3,DOWN,29742.5)
(9,UP,29746.5)
(2,DOWN,29751.5)
(5,UP,29755.5)
(7,UP,29759.0)
(7,STILL,29763.0)
(7,STILL,29767.0)
(9,UP,29769.0)
(2,DOWN,29773.5)
(8,UP,29781.0)
(9,UP,29782.5)
(3,DOWN,29789.0)
(9,UP,29797.0)
(8,DOWN,29802.5)
(3,DOWN,29808.5)
(4,UP,29814.5)
(8,UP,29824.0)
(2,DOWN,29833.0)
(6,UP,29840.0)
(9,UP,29842.5)
(5,DOWN,29846.0)
(3,DOWN,29849.0)
(7,UP,29852.0)
(5,DOWN,29855.0)
(9,UP,29860.0)
(9,STILL,29863.0)
(2,DOWN,29866.5)
(2,STILL,29868.5)
(5,UP,29870.0)
(3,DOWN,29873.0)
(3,STILL,29881.0)
(7,UP,29884.0)
(7,STILL,29889.0)
(6,DOWN,29890.5)
(9,UP,29899.5)
(9,STILL,29901.5)
(4,DOWN,29904.5)
(7,UP,29907.0)
(6,DOWN,29908.5)
(3,DOWN,29911.5)
(2,DOWN,29914.5)
(8,UP,29919.0)
(2,DOWN,29927.0)
(5,UP,29933.5)
(2,DOWN,29939.5)
(4,UP,29941.5)
(6,UP,29943.5)
(10,UP,29952.0)
(8,DOWN,29957.0)
(7,DOWN,29958.5)
(8,UP,29960.0)
(9,UP,29962.5)
(1,DOWN,29974.0)
(9,UP,29979.0)
(3,DOWN,29983.0)
(3,STILL,29987.0)
(4,UP,29992.5)
(7,UP,29995.5)
(3,DOWN,29998.5)
(2,DOWN,30000.5)
(5,UP,30009.5)
(8,UP,30013.5)
(5,DOWN,30019.5)
(5,STILL,30025.0)
(8,UP,30027.5)
(3,DOWN,30036.5)
(3,STILL,30041.0)
(4,UP,30044.5)
(9,UP,30054.5)
(7,DOWN,30057.0)
(7,STILL,30065.0)
(6,DOWN,30070.5)
(2,DOWN,30078.0)
(8,UP,30087.0)
(2,DOWN,30091.0)
(8,UP,30095.0)
(7,DOWN,30096.5)
(4,DOWN,30101.5)
(7,UP,30109.5)
(3,DOWN,30112.5)
(5,UP,30114.5)
(7,UP,30116.5)
(1,DOWN,30120.5)
(4,UP,30123.0)
(6,UP,30127.0)
(5,DOWN,30134.5)
(8,UP,30139.5)
(4,DOWN,30142.5)
(6,UP,30144.5)
(5,DOWN,30146.0)
(6,UP,30148.5)
(2,DOWN,30156.0)
(4,UP,30159.0)
(8,UP,30162.0)
(9,UP,30164.5)
(8,DOWN,30170.5)
(9,UP,30174.5)
(3,DOWN,30181.0)
(10,UP,30185.5)
(2,DOWN,30192.0)
(7,UP,30196.5)
(3,DOWN,30202.0)
(6,UP,30205.5)
(10,UP,30210.0)
(5,DOWN,30213.5)
(3,DOWN,30215.5)
(6,UP,30221.5)
(4,DOWN,30225.0)
(4,STILL,30233.0)
(3,DOWN,30233.5)
(7,UP,30236.5)
(10,UP,30239.0)
(8,DOWN,30241.0)
(7,DOWN,30242.5)
(3,DOWN,30245.5)
(6,UP,30248.0)
(1,DOWN,30251.5)
(4,UP,30255.5)
(2,DOWN,30259.0)
(9,UP,30267.5)
(8,DOWN,30269.0)
(9,UP,30270.5)
(7,DOWN,30272.5)
(5,DOWN,30274.5)
(8,UP,30277.5)
(7,DOWN,30284.5)
(2,DOWN,30292.5)
(8,UP,30297.0)
(2,DOWN,30305.0)
(7,UP,30312.5)
(6,DOWN,30314.0)
(5,DOWN,30315.5)
(2,DOWN,30319.5)
(9,UP,30329.5)
(9,STILL,30331.5)
(6,DOWN,30337.5)
(7,UP,30344.5)
(1,DOWN,30351.0)
(5,UP,30358.0)
(2,DOWN,30365.5)
(3,UP,30367.0)
(10,UP,30371.5)
(3,DOWN,30377.5)
(2,DOWN,30382.5)
(9,UP,30393.5)
(3,DOWN,30399.0)
(4,UP,30404.5)
(10,UP,30409.0)
(6,DOWN,30416.0)
(8,UP,30419.0)
(10,UP,30427.0)
(3,DOWN,30431.5)
(2,DOWN,30433.0)
(6,UP,30438.0)
(7,UP,30442.5)
(5,DOWN,30451.0)
(3,DOWN,30453.0)
(10,UP,30457.5)
(7,DOWN,30460.0)
(3,DOWN,30463.0)
(2,DOWN,30464.5)
(8,UP,30469.0)
(2,DOWN,30473.0)
(2,STILL,30475.0)
(3,UP,30480.5)
(4,UP,30486.5)
(3,DOWN,30490.5)
(9,UP,30499.0)
(2,DOWN,30507.5)
(7,UP,30514.5)
(6,DOWN,30520.5)
(1,DOWN,30530.5)
(3,UP,30535.0)
(10,UP,30539.5)
(8,DOWN,30545.0)
(3,DOWN,30548.5)
(3,STILL,30550.5)
(6,UP,30552.0)
(7,UP,30558.5)
(2,DOWN,30568.5)
(5,UP,30575.5)
(9,UP,30584.0)
(4,DOWN,30590.5)
(2,DOWN,30595.0)
(5,UP,30603.5)
(10,UP,30610.5)
(5,DOWN,30614.0)
(10,UP,30617.5)
(6,DOWN,30620.5)
(8,UP,30622.5)
(4,DOWN,30625.5)
(6,UP,30631.0)
(5,DOWN,30632.5)
(5,STILL,30637.0)
(6,UP,30642.5)
(8,UP,30647.0)
(10,UP,30649.0)
(1,DOWN,30654.5)
(7,UP,30659.0)
(7,STILL,30663.0)
(2,DOWN,30665.5)
(9,UP,30670.0)
(9,STILL,30672.0)
(6,DOWN,30673.5)
(3,DOWN,30676.0)
(8,UP,30684.5)
(2,DOWN,30688.5)
(3,UP,30690.0)
(4,UP,30691.5)
(9,UP,30695.0)
(1,DOWN,30700.0)
(8,UP,30704.5)
(3,DOWN,30710.5)
(4,UP,30712.5)
(8,UP,30716.0)
(4,DOWN,30720.0)
(5,UP,30722.5)
(4,DOWN,30728.5)
(5,UP,30734.5)
(10,UP,30740.5)
(5,DOWN,30744.0)
(8,UP,30746.5)
(7,DOWN,30752.5)
(3,DOWN,30762.0)
(7,UP,30770.0)
(6,DOWN,30771.5)
(10,UP,30778.0)
(6,DOWN,30781.0)
(4,DOWN,30785.0)
(7,UP,30787.5)
(9,UP,30789.5)
(1,DOWN,30796.0)
(2,UP,30797.5)
(10,UP,30802.5)
(2,DOWN,30807.5)
(4,UP,30809.5)
(8,UP,30812.5)
(2,DOWN,30817.0)
(1,DOWN,30818.5)
(9,UP,30826.0)
(6,DOWN,30828.5)
(7,UP,30830.0)
(1,DOWN,30835.0)
(8,UP,30839.5)
(7,DOWN,30841.0)
(9,UP,30843.0)
(7,DOWN,30847.0)
(8,UP,30852.5)
(7,DOWN,30854.0)
(4,DOWN,30856.5)
(9,UP,30864.5)
(4,DOWN,30870.5)
(2,DOWN,30872.5)
(10,UP,30877.5)
(6,DOWN,30880.5)
(3,DOWN,30883.0)
(4,UP,30888.5)
(3,DOWN,30890.5)
(10,UP,30895.0)
(5,DOWN,30900.5)
(5,STILL,30907.0)
(3,DOWN,30909.0)
(6,UP,30911.5)
(10,UP,30914.5)
(3,DOWN,30923.5)
(5,UP,30925.5)
(8,UP,30928.0)
(2,DOWN,30932.0)
(5,UP,30934.5)
(8,UP,30937.5)
(2,DOWN,30943.0)
(8,UP,30947.0)
(6,DOWN,30949.0)
(6,STILL,30951.0)
(3,DOWN,30955.5)
(3,STILL,30963.0)
(8,UP,30968.5)
(8,STILL,30975.0)
(1,DOWN,30985.5)
(2,UP,30987.0)
(1,DOWN,30988.5)
(6,UP,30992.0)
(5,DOWN,30993.5)
(4,DOWN,30995.0)
(3,DOWN,30996.5)
(8,UP,31000.0)
(6,DOWN,31005.0)
(4,DOWN,31013.0)
(5,UP,31018.5)
(9,UP,31022.0)
(1,DOWN,31028.0)
(10,UP,31033.5)
(9,DOWN,31035.0)
(1,DOWN,31040.0)
(5,UP,31043.0)
(10,UP,31046.5)
(2,DOWN,31051.5)
(4,UP,31053.5)
(6,UP,31055.5)
(5,DOWN,31057.0)
(5,STILL,31059.0)
(5,STILL,31063.0)
(1,DOWN,31066.0)
(10,UP,31072.5)
(4,DOWN,31076.5)
(4,STILL,31078.5)
(3,DOWN,31082.5)
(5,UP,31089.0)
(5,STILL,31093.0)
(7,UP,31097.0)
(6,DOWN,31102.5)
(9,UP,31105.5)
(5,DOWN,31108.5)
(4,DOWN,31112.5)
(8,UP,31122.0)
(9,UP,31128.5)
(4,DOWN,31138.5)
(5,UP,31140.0)
(9,UP,31143.0)
(9,STILL,31145.0)
(8,DOWN,31145.5)
(4,DOWN,31150.0)
(5,UP,31151.5)
(9,UP,31158.0)
(10,UP,31164.5)
(2,DOWN,31169.5)
